2022/3/24 15:04:33	91.752695	0.500000	4.000000	1.049805	0.524902
2022/3/24 15:04:33	91.786875	0.500000	4.000000	2.441406	0.527344
2022/3/24 15:04:33	91.821055	0.500000	4.000000	2.595215	0.510254
2022/3/24 15:04:33	91.581797	0.500000	4.000000	3.764648	0.527344
2022/3/24 15:04:33	90.180430	0.500000	4.000000	4.223633	0.529785
2022/3/24 15:04:34	89.257578	0.200000	5.000000	4.206543	0.522461
2022/3/24 15:04:34	87.651133	0.200000	5.000000	4.208984	0.517578
2022/3/24 15:04:34	85.634531	0.200000	5.000000	4.809570	0.573730
2022/3/24 15:04:34	85.942148	0.200000	5.000000	4.926758	0.517578
2022/3/24 15:04:34	85.702891	0.200000	5.000000	4.997559	0.524902
2022/3/24 15:04:34	85.429453	0.500000	3.000000	4.997559	0.524902
2022/3/24 15:04:34	85.156016	0.500000	3.000000	4.824219	0.520020
2022/3/24 15:04:34	85.395273	0.500000	3.000000	3.742676	0.522461
2022/3/24 15:04:34	85.326914	0.500000	3.000000	3.505859	0.520020
2022/3/24 15:04:34	85.258555	0.500000	3.000000	3.393555	0.529785
2022/3/24 15:04:34	85.190195	0.855000	4.000000	3.459473	0.517578
2022/3/24 15:04:34	85.224375	0.855000	4.000000	3.937988	0.532227
2022/3/24 15:04:34	85.087656	0.855000	4.000000	4.233398	0.515137
2022/3/24 15:04:34	85.121836	0.855000	4.000000	4.211426	0.517578
2022/3/24 15:04:34	84.677500	0.855000	4.000000	4.191895	0.524902
2022/3/24 15:04:34	85.053477	0.800000	5.000000	4.228516	0.512695
2022/3/24 15:04:34	85.053477	0.800000	5.000000	4.667969	0.520020
2022/3/24 15:04:34	85.087656	0.800000	5.000000	4.943848	0.556641
2022/3/24 15:04:35	85.156016	0.800000	5.000000	4.997559	0.532227
2022/3/24 15:04:35	85.190195	0.800000	5.000000	4.997559	0.532227
2022/3/24 15:04:35	85.292734	0.200000	3.000000	4.997559	0.529785
2022/3/24 15:04:35	85.053477	0.200000	3.000000	4.689941	0.534668
2022/3/24 15:04:35	85.326914	0.200000	3.000000	3.608398	0.522461
2022/3/24 15:04:35	85.361094	0.200000	3.000000	3.520508	0.539551
2022/3/24 15:04:35	85.361094	0.200000	3.000000	3.488770	0.522461
2022/3/24 15:04:35	86.113047	0.000000	3.000000	3.461914	0.524902
2022/3/24 15:04:35	86.659922	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:04:35	87.104258	0.000000	3.000000	3.435059	0.539551
2022/3/24 15:04:35	88.881602	0.000000	3.000000	3.422852	0.544434
2022/3/24 15:04:35	89.257578	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:04:35	89.736094	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:04:35	89.975352	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:04:35	90.624766	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:04:36	90.658945	0.000000	3.000000	3.425293	0.537109
2022/3/24 15:04:36	91.000742	0.000000	3.000000	3.437500	0.537109
2022/3/24 15:04:36	90.898203	0.000000	3.000000	3.405762	0.541992
2022/3/24 15:04:36	90.966562	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:04:36	91.103281	0.000000	3.000000	3.420410	0.512695
2022/3/24 15:04:36	91.069102	0.000000	3.000000	3.435059	0.546875
2022/3/24 15:04:36	91.205820	0.000000	3.000000	3.457031	0.539551
2022/3/24 15:04:36	91.240000	0.000000	3.000000	3.457031	0.541992
2022/3/24 15:04:36	91.274180	0.000000	3.000000	3.449707	0.527344
2022/3/24 15:04:36	91.342539	0.000000	3.000000	3.432617	0.529785
2022/3/24 15:04:36	91.342539	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:04:36	91.410898	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:04:36	91.445078	0.000000	0.000000	3.437500	0.534668
