2022/3/24 15:03:26	91.786875	0.500000	4.000000	1.003418	0.517578
2022/3/24 15:03:26	91.855234	0.500000	4.000000	2.045898	0.595703
2022/3/24 15:03:26	91.547617	0.500000	4.000000	3.833008	0.532227
2022/3/24 15:03:26	90.351328	0.500000	4.000000	4.201660	0.534668
2022/3/24 15:03:26	89.736094	0.500000	4.000000	4.243164	0.549316
2022/3/24 15:03:26	89.189219	0.200000	5.000000	4.208984	0.539551
2022/3/24 15:03:27	87.548594	0.200000	5.000000	4.501953	0.534668
2022/3/24 15:03:27	87.890391	0.200000	5.000000	4.895020	0.517578
2022/3/24 15:03:27	85.839609	0.200000	5.000000	4.997559	0.510254
2022/3/24 15:03:27	85.463633	0.200000	5.000000	4.997559	0.505371
2022/3/24 15:03:27	85.190195	0.500000	3.000000	4.997559	0.512695
2022/3/24 15:03:27	85.463633	0.500000	3.000000	4.997559	0.532227
2022/3/24 15:03:27	85.600352	0.500000	3.000000	3.754883	0.549316
2022/3/24 15:03:27	85.292734	0.500000	3.000000	3.530273	0.532227
2022/3/24 15:03:27	85.258555	0.500000	3.000000	3.459473	0.524902
2022/3/24 15:03:27	85.190195	0.855000	4.000000	3.452148	0.512695
2022/3/24 15:03:27	85.190195	0.855000	4.000000	3.813477	0.515137
2022/3/24 15:03:27	85.121836	0.855000	4.000000	4.182129	0.532227
2022/3/24 15:03:27	85.156016	0.855000	4.000000	4.213867	0.527344
2022/3/24 15:03:27	85.566172	0.855000	4.000000	4.233398	0.505371
2022/3/24 15:03:27	85.497812	0.800000	5.000000	4.238281	0.507812
2022/3/24 15:03:27	85.156016	0.800000	5.000000	4.997559	0.524902
2022/3/24 15:03:28	85.224375	0.800000	5.000000	4.997559	0.520020
2022/3/24 15:03:28	85.156016	0.800000	5.000000	4.997559	0.522461
2022/3/24 15:03:28	85.429453	0.800000	5.000000	4.997559	0.517578
2022/3/24 15:03:28	84.916758	0.200000	3.000000	4.997559	0.517578
2022/3/24 15:03:28	85.190195	0.200000	3.000000	4.672852	0.527344
2022/3/24 15:03:28	85.190195	0.200000	3.000000	3.581543	0.537109
2022/3/24 15:03:28	85.600352	0.200000	3.000000	3.471680	0.520020
2022/3/24 15:03:28	85.737070	0.200000	3.000000	3.447266	0.520020
2022/3/24 15:03:28	86.147227	0.000000	3.000000	3.437500	0.520020
2022/3/24 15:03:28	86.762461	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:03:28	87.172617	0.000000	3.000000	3.408203	0.539551
2022/3/24 15:03:28	88.847422	0.000000	3.000000	3.437500	0.524902
2022/3/24 15:03:28	89.462656	0.000000	3.000000	3.427734	0.524902
2022/3/24 15:03:28	89.428477	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:03:28	89.941172	0.000000	3.000000	3.439941	0.549316
2022/3/24 15:03:28	90.488047	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:03:28	90.453867	0.000000	3.000000	3.444824	0.527344
2022/3/24 15:03:28	90.624766	0.000000	3.000000	3.369141	0.505371
2022/3/24 15:03:28	90.590586	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:03:28	90.761484	0.000000	3.000000	3.444824	0.544434
2022/3/24 15:03:28	90.966562	0.000000	3.000000	3.439941	0.541992
2022/3/24 15:03:28	90.898203	0.000000	3.000000	3.422852	0.532227
2022/3/24 15:03:28	91.000742	0.000000	3.000000	3.408203	0.527344
2022/3/24 15:03:28	91.069102	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:03:29	91.069102	0.000000	3.000000	3.413086	0.546875
2022/3/24 15:03:29	91.069102	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:03:29	91.171641	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:03:29	91.171641	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:03:29	91.240000	0.000000	0.000000	3.398437	0.610352
