2022/3/24 14:40:47	92.128672	0.200000	3.000000	1.032715	0.512695
2022/3/24 14:40:47	91.889414	0.200000	3.000000	2.055664	0.529785
2022/3/24 14:40:47	91.718516	0.200000	3.000000	2.751465	0.524902
2022/3/24 14:40:47	91.684336	0.200000	3.000000	3.305664	0.527344
2022/3/24 14:40:47	91.821055	0.200000	3.000000	3.386230	0.529785
2022/3/24 14:40:47	91.786875	0.800000	5.000000	3.398437	0.515137
2022/3/24 14:40:47	90.658945	0.800000	5.000000	4.111328	0.507812
2022/3/24 14:40:47	90.248789	0.800000	5.000000	4.550781	0.529785
2022/3/24 14:40:47	88.403086	0.800000	5.000000	4.814453	0.490723
2022/3/24 14:40:47	85.634531	0.800000	5.000000	4.907227	0.515137
2022/3/24 14:40:47	86.283945	0.800000	5.000000	4.919434	0.529785
2022/3/24 14:40:47	85.224375	0.800000	5.000000	4.936523	0.532227
2022/3/24 14:40:47	85.190195	0.800000	5.000000	4.907227	0.529785
2022/3/24 14:40:47	85.121836	0.800000	5.000000	4.907227	0.517578
2022/3/24 14:40:48	85.121836	0.800000	5.000000	4.924316	0.534668
2022/3/24 14:40:48	84.643320	0.850000	5.000000	4.926758	0.527344
2022/3/24 14:40:48	85.087656	0.850000	5.000000	4.865723	0.529785
2022/3/24 14:40:48	85.121836	0.850000	5.000000	4.838867	0.517578
2022/3/24 14:40:48	85.053477	0.850000	5.000000	4.785156	0.537109
2022/3/24 14:40:48	85.429453	0.850000	5.000000	4.809570	0.520020
2022/3/24 14:40:48	85.190195	0.200000	4.000000	4.790039	0.520020
2022/3/24 14:40:48	84.985117	0.200000	4.000000	4.743652	0.520020
2022/3/24 14:40:48	84.985117	0.200000	4.000000	4.262695	0.502930
2022/3/24 14:40:48	85.156016	0.200000	4.000000	4.216309	0.517578
2022/3/24 14:40:48	85.224375	0.200000	4.000000	4.226074	0.537109
2022/3/24 14:40:48	85.326914	0.200000	4.000000	4.228516	0.532227
2022/3/24 14:40:48	84.985117	0.200000	4.000000	4.228516	0.568848
2022/3/24 14:40:48	85.702891	0.200000	4.000000	4.221191	0.522461
2022/3/24 14:40:48	86.078867	0.200000	4.000000	4.245605	0.512695
2022/3/24 14:40:48	85.702891	0.200000	4.000000	4.208984	0.527344
2022/3/24 14:40:48	85.258555	0.000000	4.000000	4.248047	0.541992
2022/3/24 14:40:48	85.224375	0.000000	4.000000	4.243164	0.546875
2022/3/24 14:40:48	85.395273	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:40:48	85.258555	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:40:49	85.258555	0.000000	4.000000	4.238281	0.534668
2022/3/24 14:40:49	85.258555	0.000000	4.000000	4.206543	0.524902
2022/3/24 14:40:49	85.224375	0.000000	4.000000	4.257812	0.524902
2022/3/24 14:40:49	85.087656	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:40:49	85.190195	0.000000	4.000000	4.235840	0.539551
2022/3/24 14:40:49	85.121836	0.000000	4.000000	4.274902	0.485840
2022/3/24 14:40:49	85.258555	0.000000	4.000000	4.243164	0.527344
2022/3/24 14:40:49	85.258555	0.000000	4.000000	4.177246	0.539551
2022/3/24 14:40:49	85.224375	0.000000	4.000000	4.243164	0.527344
2022/3/24 14:40:49	85.292734	0.000000	4.000000	4.228516	0.546875
2022/3/24 14:40:49	85.190195	0.000000	4.000000	4.216309	0.539551
2022/3/24 14:40:49	85.224375	0.000000	4.000000	4.223633	0.541992
2022/3/24 14:40:49	85.190195	0.000000	4.000000	4.216309	0.541992
2022/3/24 14:40:49	85.190195	0.000000	4.000000	4.245605	0.524902
2022/3/24 14:40:49	85.224375	0.000000	4.000000	4.194336	0.541992
2022/3/24 14:40:49	84.985117	0.000000	4.000000	4.191895	0.529785
2022/3/24 14:40:49	85.156016	0.000000	0.000000	4.184570	0.532227
