2022/3/24 14:41:59	91.718516	0.200000	3.000000	1.091309	0.522461
2022/3/24 14:41:59	91.821055	0.200000	3.000000	2.092285	0.529785
2022/3/24 14:41:59	91.957773	0.200000	3.000000	2.775879	0.507812
2022/3/24 14:42:00	91.752695	0.200000	3.000000	3.112793	0.510254
2022/3/24 14:42:00	91.718516	0.200000	3.000000	3.400879	0.551758
2022/3/24 14:42:00	91.821055	0.800000	5.000000	3.420410	0.522461
2022/3/24 14:42:00	91.752695	0.800000	5.000000	4.160156	0.512695
2022/3/24 14:42:00	90.385508	0.800000	5.000000	4.594727	0.537109
2022/3/24 14:42:00	88.027109	0.800000	5.000000	4.721680	0.522461
2022/3/24 14:42:00	85.600352	0.800000	5.000000	4.860840	0.537109
2022/3/24 14:42:00	85.326914	0.800000	5.000000	4.855957	0.524902
2022/3/24 14:42:00	85.190195	0.800000	5.000000	4.831543	0.510254
2022/3/24 14:42:00	85.019297	0.800000	5.000000	4.855957	0.534668
2022/3/24 14:42:00	85.156016	0.800000	5.000000	4.768066	0.485840
2022/3/24 14:42:00	85.121836	0.800000	5.000000	4.775391	0.517578
2022/3/24 14:42:00	85.156016	0.850000	5.000000	4.746094	0.522461
2022/3/24 14:42:00	85.053477	0.850000	5.000000	4.714355	0.520020
2022/3/24 14:42:00	85.087656	0.850000	5.000000	4.697266	0.527344
2022/3/24 14:42:00	85.053477	0.850000	5.000000	4.685059	0.541992
2022/3/24 14:42:00	85.156016	0.850000	5.000000	4.626465	0.529785
2022/3/24 14:42:00	85.156016	0.200000	4.000000	4.582520	0.539551
2022/3/24 14:42:00	85.190195	0.200000	4.000000	4.599609	0.488281
2022/3/24 14:42:00	85.121836	0.200000	4.000000	4.392090	0.529785
2022/3/24 14:42:00	85.224375	0.200000	4.000000	4.238281	0.524902
2022/3/24 14:42:00	85.190195	0.200000	4.000000	4.240723	0.532227
2022/3/24 14:42:00	85.326914	0.200000	4.000000	4.226074	0.517578
2022/3/24 14:42:00	85.361094	0.200000	4.000000	4.240723	0.520020
2022/3/24 14:42:00	85.600352	0.200000	4.000000	4.257812	0.524902
2022/3/24 14:42:01	85.702891	0.200000	4.000000	4.235840	0.517578
2022/3/24 14:42:01	85.771250	0.200000	4.000000	4.199219	0.532227
2022/3/24 14:42:01	85.907969	0.000000	4.000000	4.221191	0.546875
2022/3/24 14:42:01	85.737070	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:42:01	85.190195	0.000000	4.000000	4.230957	0.539551
2022/3/24 14:42:01	85.258555	0.000000	4.000000	4.211426	0.524902
2022/3/24 14:42:01	85.224375	0.000000	4.000000	4.240723	0.546875
2022/3/24 14:42:01	85.258555	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:42:01	85.292734	0.000000	4.000000	4.255371	0.500488
2022/3/24 14:42:01	85.258555	0.000000	4.000000	4.191895	0.468750
2022/3/24 14:42:01	84.950937	0.000000	4.000000	4.243164	0.512695
2022/3/24 14:42:01	85.190195	0.000000	4.000000	4.230957	0.556641
2022/3/24 14:42:01	84.745859	0.000000	4.000000	4.248047	0.524902
2022/3/24 14:42:01	85.292734	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:42:01	85.292734	0.000000	4.000000	4.255371	0.539551
2022/3/24 14:42:01	85.531992	0.000000	4.000000	4.208984	0.527344
2022/3/24 14:42:01	85.395273	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:42:01	85.292734	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:42:01	85.121836	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:42:01	85.429453	0.000000	4.000000	4.235840	0.539551
2022/3/24 14:42:01	85.224375	0.000000	4.000000	4.218750	0.541992
2022/3/24 14:42:01	85.087656	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:42:01	85.292734	0.000000	0.000000	4.250488	0.517578
