2022/3/24 14:41:50	91.581797	0.200000	3.000000	1.081543	0.527344
2022/3/24 14:41:50	91.923594	0.200000	3.000000	1.901855	0.480957
2022/3/24 14:41:50	91.889414	0.200000	3.000000	2.473145	0.495605
2022/3/24 14:41:50	91.752695	0.200000	3.000000	3.129883	0.520020
2022/3/24 14:41:50	91.650156	0.200000	3.000000	3.374023	0.529785
2022/3/24 14:41:50	91.650156	0.800000	5.000000	3.442383	0.527344
2022/3/24 14:41:50	91.786875	0.800000	5.000000	3.413086	0.483398
2022/3/24 14:41:50	90.077891	0.800000	5.000000	4.465332	0.571289
2022/3/24 14:41:50	88.608164	0.800000	5.000000	4.777832	0.529785
2022/3/24 14:41:50	86.830820	0.800000	5.000000	4.841309	0.517578
2022/3/24 14:41:50	85.190195	0.800000	5.000000	4.887695	0.520020
2022/3/24 14:41:50	85.190195	0.800000	5.000000	4.868164	0.517578
2022/3/24 14:41:50	85.190195	0.800000	5.000000	4.904785	0.485840
2022/3/24 14:41:50	85.121836	0.800000	5.000000	4.831543	0.527344
2022/3/24 14:41:51	85.087656	0.800000	5.000000	4.782715	0.527344
2022/3/24 14:41:51	85.087656	0.850000	5.000000	4.741211	0.524902
2022/3/24 14:41:51	85.053477	0.850000	5.000000	4.755859	0.512695
2022/3/24 14:41:51	85.156016	0.850000	5.000000	4.707031	0.534668
2022/3/24 14:41:51	84.950937	0.850000	5.000000	4.665527	0.480957
2022/3/24 14:41:51	85.053477	0.850000	5.000000	4.665527	0.532227
2022/3/24 14:41:51	85.053477	0.200000	4.000000	4.655762	0.517578
2022/3/24 14:41:51	85.087656	0.200000	4.000000	4.570312	0.517578
2022/3/24 14:41:51	85.087656	0.200000	4.000000	4.331055	0.510254
2022/3/24 14:41:51	85.019297	0.200000	4.000000	4.221191	0.527344
2022/3/24 14:41:51	85.224375	0.200000	4.000000	4.223633	0.539551
2022/3/24 14:41:51	85.121836	0.200000	4.000000	4.238281	0.527344
2022/3/24 14:41:51	85.258555	0.200000	4.000000	4.243164	0.512695
2022/3/24 14:41:51	85.361094	0.200000	4.000000	4.262695	0.554199
2022/3/24 14:41:51	85.429453	0.200000	4.000000	4.238281	0.537109
2022/3/24 14:41:51	85.907969	0.200000	4.000000	4.201660	0.527344
2022/3/24 14:41:51	86.078867	0.000000	4.000000	4.223633	0.507812
2022/3/24 14:41:51	85.566172	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:41:51	85.190195	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:41:51	85.258555	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:41:51	85.190195	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:41:51	85.087656	0.000000	4.000000	4.211426	0.524902
2022/3/24 14:41:51	85.190195	0.000000	4.000000	4.248047	0.529785
2022/3/24 14:41:51	85.326914	0.000000	4.000000	4.233398	0.524902
2022/3/24 14:41:52	85.224375	0.000000	4.000000	4.238281	0.529785
2022/3/24 14:41:52	85.156016	0.000000	4.000000	4.189453	0.544434
2022/3/24 14:41:52	85.053477	0.000000	4.000000	4.257812	0.537109
2022/3/24 14:41:52	85.224375	0.000000	4.000000	4.230957	0.541992
2022/3/24 14:41:52	85.121836	0.000000	4.000000	4.230957	0.539551
2022/3/24 14:41:52	85.326914	0.000000	4.000000	4.257812	0.537109
2022/3/24 14:41:52	85.224375	0.000000	4.000000	4.221191	0.529785
2022/3/24 14:41:52	85.121836	0.000000	4.000000	4.235840	0.517578
2022/3/24 14:41:52	85.224375	0.000000	4.000000	4.206543	0.522461
2022/3/24 14:41:52	84.780039	0.000000	4.000000	4.304199	0.529785
2022/3/24 14:41:52	85.121836	0.000000	4.000000	4.223633	0.510254
2022/3/24 14:41:52	85.121836	0.000000	4.000000	4.250488	0.529785
2022/3/24 14:41:52	85.326914	0.000000	0.000000	4.250488	0.534668
