2022/3/24 14:40:54	91.718516	0.200000	3.000000	1.044922	0.532227
2022/3/24 14:40:54	91.855234	0.200000	3.000000	2.041016	0.524902
2022/3/24 14:40:54	91.786875	0.200000	3.000000	2.607422	0.510254
2022/3/24 14:40:54	91.786875	0.200000	3.000000	3.139648	0.537109
2022/3/24 14:40:54	91.684336	0.200000	3.000000	3.437500	0.520020
2022/3/24 14:40:54	91.240000	0.800000	5.000000	3.422852	0.527344
2022/3/24 14:40:54	90.761484	0.800000	5.000000	3.891602	0.534668
2022/3/24 14:40:54	89.770273	0.800000	5.000000	4.550781	0.517578
2022/3/24 14:40:54	88.573984	0.800000	5.000000	4.755859	0.500488
2022/3/24 14:40:54	87.275156	0.800000	5.000000	4.895020	0.520020
2022/3/24 14:40:54	85.190195	0.800000	5.000000	4.897461	0.532227
2022/3/24 14:40:54	85.121836	0.800000	5.000000	4.980469	0.512695
2022/3/24 14:40:54	85.190195	0.800000	5.000000	4.921875	0.517578
2022/3/24 14:40:54	85.156016	0.800000	5.000000	4.885254	0.529785
2022/3/24 14:40:54	85.156016	0.800000	5.000000	4.819336	0.520020
2022/3/24 14:40:54	85.190195	0.850000	5.000000	4.853516	0.529785
2022/3/24 14:40:55	85.258555	0.850000	5.000000	4.794922	0.544434
2022/3/24 14:40:55	85.121836	0.850000	5.000000	4.770508	0.522461
2022/3/24 14:40:55	85.053477	0.850000	5.000000	4.777832	0.529785
2022/3/24 14:40:55	85.258555	0.850000	5.000000	4.775391	0.510254
2022/3/24 14:40:55	85.019297	0.200000	4.000000	4.743652	0.522461
2022/3/24 14:40:55	85.053477	0.200000	4.000000	4.738770	0.458984
2022/3/24 14:40:55	85.019297	0.200000	4.000000	4.350586	0.515137
2022/3/24 14:40:55	85.087656	0.200000	4.000000	4.240723	0.520020
2022/3/24 14:40:55	85.395273	0.200000	4.000000	4.240723	0.517578
2022/3/24 14:40:55	85.361094	0.200000	4.000000	4.262695	0.537109
2022/3/24 14:40:55	85.600352	0.200000	4.000000	4.226074	0.520020
2022/3/24 14:40:55	85.668711	0.200000	4.000000	4.204102	0.507812
2022/3/24 14:40:55	85.600352	0.200000	4.000000	4.245605	0.524902
2022/3/24 14:40:55	85.907969	0.200000	4.000000	4.265137	0.537109
2022/3/24 14:40:55	85.976328	0.000000	4.000000	4.143066	0.512695
2022/3/24 14:40:55	84.916758	0.000000	4.000000	4.250488	0.532227
2022/3/24 14:40:55	85.566172	0.000000	4.000000	4.196777	0.549316
2022/3/24 14:40:55	85.292734	0.000000	4.000000	4.255371	0.529785
2022/3/24 14:40:55	85.224375	0.000000	4.000000	4.189453	0.559082
2022/3/24 14:40:55	85.190195	0.000000	4.000000	4.182129	0.529785
2022/3/24 14:40:55	85.190195	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:40:55	85.224375	0.000000	4.000000	4.233398	0.532227
2022/3/24 14:40:55	84.985117	0.000000	4.000000	4.213867	0.546875
2022/3/24 14:40:55	85.224375	0.000000	4.000000	4.216309	0.520020
2022/3/24 14:40:55	85.258555	0.000000	4.000000	4.233398	0.544434
2022/3/24 14:40:56	85.224375	0.000000	4.000000	4.245605	0.522461
2022/3/24 14:40:56	85.326914	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:40:56	85.292734	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:40:56	85.292734	0.000000	4.000000	4.260254	0.527344
2022/3/24 14:40:56	85.292734	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:40:56	85.190195	0.000000	4.000000	4.255371	0.539551
2022/3/24 14:40:56	85.190195	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:40:56	85.224375	0.000000	4.000000	4.284668	0.559082
2022/3/24 14:40:56	85.053477	0.000000	4.000000	4.221191	0.546875
2022/3/24 14:40:56	85.156016	0.000000	0.000000	4.204102	0.544434
