2022/3/24 14:42:08	91.786875	0.200000	3.000000	1.049805	0.515137
2022/3/24 14:42:08	91.855234	0.200000	3.000000	1.779785	0.527344
2022/3/24 14:42:08	91.821055	0.200000	3.000000	2.463379	0.573730
2022/3/24 14:42:09	91.855234	0.200000	3.000000	3.156738	0.524902
2022/3/24 14:42:09	91.786875	0.200000	3.000000	3.354492	0.490723
2022/3/24 14:42:09	91.547617	0.800000	5.000000	3.422852	0.515137
2022/3/24 14:42:09	90.282969	0.800000	5.000000	4.211426	0.534668
2022/3/24 14:42:09	90.112070	0.800000	5.000000	4.577637	0.532227
2022/3/24 14:42:09	88.027109	0.800000	5.000000	4.772949	0.537109
2022/3/24 14:42:09	86.044687	0.800000	5.000000	4.843750	0.524902
2022/3/24 14:42:09	84.950937	0.800000	5.000000	4.831543	0.524902
2022/3/24 14:42:09	84.985117	0.800000	5.000000	4.873047	0.527344
2022/3/24 14:42:09	84.985117	0.800000	5.000000	4.746094	0.510254
2022/3/24 14:42:09	84.950937	0.800000	5.000000	4.821777	0.520020
2022/3/24 14:42:09	85.053477	0.800000	5.000000	4.782715	0.524902
2022/3/24 14:42:09	84.950937	0.850000	5.000000	4.724121	0.510254
2022/3/24 14:42:09	84.950937	0.850000	5.000000	4.704590	0.522461
2022/3/24 14:42:09	84.985117	0.850000	5.000000	4.658203	0.520020
2022/3/24 14:42:09	85.053477	0.850000	5.000000	4.645996	0.524902
2022/3/24 14:42:09	84.814219	0.850000	5.000000	4.626465	0.532227
2022/3/24 14:42:09	84.882578	0.200000	4.000000	4.638672	0.520020
2022/3/24 14:42:09	84.848398	0.200000	4.000000	4.545898	0.529785
2022/3/24 14:42:09	84.950937	0.200000	4.000000	4.328613	0.524902
2022/3/24 14:42:09	85.019297	0.200000	4.000000	4.235840	0.517578
2022/3/24 14:42:09	84.985117	0.200000	4.000000	4.248047	0.539551
2022/3/24 14:42:09	84.882578	0.200000	4.000000	4.243164	0.517578
2022/3/24 14:42:09	84.814219	0.200000	4.000000	4.196777	0.534668
2022/3/24 14:42:09	85.156016	0.200000	4.000000	4.235840	0.512695
2022/3/24 14:42:10	84.985117	0.200000	4.000000	4.255371	0.522461
2022/3/24 14:42:10	85.087656	0.200000	4.000000	4.221191	0.529785
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.309082	0.520020
2022/3/24 14:42:10	85.224375	0.000000	4.000000	4.194336	0.527344
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.208984	0.541992
2022/3/24 14:42:10	85.121836	0.000000	4.000000	4.228516	0.549316
2022/3/24 14:42:10	85.121836	0.000000	4.000000	4.252930	0.539551
2022/3/24 14:42:10	85.190195	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:42:10	85.121836	0.000000	4.000000	4.248047	0.546875
2022/3/24 14:42:10	85.053477	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:42:10	84.882578	0.000000	4.000000	4.233398	0.541992
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.211426	0.544434
2022/3/24 14:42:10	85.053477	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:42:10	85.087656	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.218750	0.480957
2022/3/24 14:42:10	85.053477	0.000000	4.000000	4.243164	0.534668
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.199219	0.541992
2022/3/24 14:42:10	85.019297	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:42:10	85.053477	0.000000	4.000000	4.267578	0.541992
2022/3/24 14:42:10	84.916758	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:42:10	84.848398	0.000000	4.000000	4.245605	0.527344
2022/3/24 14:42:10	85.019297	0.000000	0.000000	4.228516	0.534668
