2022/3/24 14:41:38	91.855234	0.200000	3.000000	1.032715	0.532227
2022/3/24 14:41:38	91.786875	0.200000	3.000000	1.821289	0.524902
2022/3/24 14:41:38	91.821055	0.200000	3.000000	2.553711	0.524902
2022/3/24 14:41:39	91.855234	0.200000	3.000000	2.985840	0.520020
2022/3/24 14:41:39	91.650156	0.200000	3.000000	3.342285	0.520020
2022/3/24 14:41:39	91.786875	0.800000	5.000000	3.420410	0.507812
2022/3/24 14:41:39	91.547617	0.800000	5.000000	3.427734	0.510254
2022/3/24 14:41:39	90.009531	0.800000	5.000000	4.436035	0.500488
2022/3/24 14:41:39	88.779062	0.800000	5.000000	4.699707	0.522461
2022/3/24 14:41:39	87.138437	0.800000	5.000000	4.836426	0.532227
2022/3/24 14:41:39	85.258555	0.800000	5.000000	4.880371	0.541992
2022/3/24 14:41:39	85.190195	0.800000	5.000000	4.887695	0.529785
2022/3/24 14:41:39	85.190195	0.800000	5.000000	4.899902	0.529785
2022/3/24 14:41:39	85.053477	0.800000	5.000000	4.848633	0.522461
2022/3/24 14:41:39	85.156016	0.800000	5.000000	4.936523	0.498047
2022/3/24 14:41:39	85.190195	0.850000	5.000000	4.758301	0.512695
2022/3/24 14:41:39	85.053477	0.850000	5.000000	4.790039	0.537109
2022/3/24 14:41:39	85.121836	0.850000	5.000000	4.819336	0.520020
2022/3/24 14:41:39	85.224375	0.850000	5.000000	4.692383	0.490723
2022/3/24 14:41:39	85.121836	0.850000	5.000000	4.702148	0.502930
2022/3/24 14:41:39	85.053477	0.200000	4.000000	4.680176	0.517578
2022/3/24 14:41:39	85.190195	0.200000	4.000000	4.541016	0.517578
2022/3/24 14:41:39	85.121836	0.200000	4.000000	4.328613	0.522461
2022/3/24 14:41:39	85.292734	0.200000	4.000000	4.223633	0.537109
2022/3/24 14:41:39	85.292734	0.200000	4.000000	4.240723	0.522461
2022/3/24 14:41:39	85.292734	0.200000	4.000000	4.240723	0.502930
2022/3/24 14:41:39	85.156016	0.200000	4.000000	4.228516	0.537109
2022/3/24 14:41:39	85.395273	0.200000	4.000000	4.221191	0.517578
2022/3/24 14:41:40	85.531992	0.200000	4.000000	4.230957	0.529785
2022/3/24 14:41:40	85.634531	0.200000	4.000000	4.243164	0.529785
2022/3/24 14:41:40	85.224375	0.000000	4.000000	4.238281	0.532227
2022/3/24 14:41:40	84.985117	0.000000	4.000000	4.245605	0.529785
2022/3/24 14:41:40	85.258555	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:41:40	85.258555	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:41:40	85.224375	0.000000	4.000000	4.187012	0.541992
2022/3/24 14:41:40	85.326914	0.000000	4.000000	4.204102	0.554199
2022/3/24 14:41:40	84.950937	0.000000	4.000000	4.235840	0.541992
2022/3/24 14:41:40	85.224375	0.000000	4.000000	4.260254	0.537109
2022/3/24 14:41:40	85.190195	0.000000	4.000000	4.201660	0.534668
2022/3/24 14:41:40	85.190195	0.000000	4.000000	4.223633	0.522461
2022/3/24 14:41:40	85.292734	0.000000	4.000000	4.257812	0.520020
2022/3/24 14:41:40	85.087656	0.000000	4.000000	4.221191	0.541992
2022/3/24 14:41:40	85.258555	0.000000	4.000000	4.238281	0.505371
2022/3/24 14:41:40	84.985117	0.000000	4.000000	4.218750	0.527344
2022/3/24 14:41:40	85.292734	0.000000	4.000000	4.233398	0.500488
2022/3/24 14:41:40	85.190195	0.000000	4.000000	4.252930	0.537109
2022/3/24 14:41:40	85.258555	0.000000	4.000000	4.194336	0.537109
2022/3/24 14:41:40	85.292734	0.000000	4.000000	4.304199	0.529785
2022/3/24 14:41:40	85.224375	0.000000	4.000000	4.240723	0.559082
2022/3/24 14:41:40	85.121836	0.000000	4.000000	4.233398	0.541992
2022/3/24 14:41:40	85.121836	0.000000	0.000000	4.245605	0.537109
