2022/3/24 14:41:32	91.855234	0.200000	3.000000	1.074219	0.522461
2022/3/24 14:41:33	92.094492	0.200000	3.000000	2.109375	0.505371
2022/3/24 14:41:33	91.786875	0.200000	3.000000	2.612305	0.590820
2022/3/24 14:41:33	91.650156	0.200000	3.000000	3.408203	0.539551
2022/3/24 14:41:33	91.547617	0.200000	3.000000	3.408203	0.517578
2022/3/24 14:41:33	91.410898	0.800000	5.000000	3.417969	0.478516
2022/3/24 14:41:33	90.829844	0.800000	5.000000	3.823242	0.522461
2022/3/24 14:41:33	89.462656	0.800000	5.000000	4.479980	0.539551
2022/3/24 14:41:33	88.129648	0.800000	5.000000	4.775391	0.527344
2022/3/24 14:41:33	86.044687	0.800000	5.000000	4.829102	0.524902
2022/3/24 14:41:33	85.326914	0.800000	5.000000	4.907227	0.500488
2022/3/24 14:41:33	85.258555	0.800000	5.000000	4.885254	0.524902
2022/3/24 14:41:33	85.190195	0.800000	5.000000	4.865723	0.537109
2022/3/24 14:41:33	85.190195	0.800000	5.000000	4.853516	0.532227
2022/3/24 14:41:33	85.190195	0.800000	5.000000	4.809570	0.517578
2022/3/24 14:41:33	85.087656	0.850000	5.000000	4.802246	0.537109
2022/3/24 14:41:33	85.087656	0.850000	5.000000	4.755859	0.534668
2022/3/24 14:41:33	85.121836	0.850000	5.000000	4.721680	0.524902
2022/3/24 14:41:33	85.053477	0.850000	5.000000	4.702148	0.539551
2022/3/24 14:41:33	85.190195	0.850000	5.000000	4.672852	0.517578
2022/3/24 14:41:34	85.087656	0.200000	4.000000	4.660645	0.532227
2022/3/24 14:41:34	85.087656	0.200000	4.000000	4.533691	0.510254
2022/3/24 14:41:34	85.053477	0.200000	4.000000	4.260254	0.529785
2022/3/24 14:41:34	85.224375	0.200000	4.000000	4.240723	0.527344
2022/3/24 14:41:34	85.258555	0.200000	4.000000	4.223633	0.529785
2022/3/24 14:41:34	85.292734	0.200000	4.000000	4.250488	0.529785
2022/3/24 14:41:34	85.326914	0.200000	4.000000	4.230957	0.534668
2022/3/24 14:41:34	85.429453	0.200000	4.000000	4.216309	0.520020
2022/3/24 14:41:34	85.907969	0.200000	4.000000	4.213867	0.527344
2022/3/24 14:41:34	85.737070	0.200000	4.000000	4.233398	0.505371
2022/3/24 14:41:34	85.087656	0.000000	4.000000	4.262695	0.517578
2022/3/24 14:41:34	85.429453	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:41:34	85.053477	0.000000	4.000000	4.208984	0.524902
2022/3/24 14:41:34	85.224375	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:41:34	85.224375	0.000000	4.000000	4.204102	0.549316
2022/3/24 14:41:34	85.395273	0.000000	4.000000	4.272461	0.539551
2022/3/24 14:41:34	85.292734	0.000000	4.000000	4.208984	0.539551
2022/3/24 14:41:34	85.224375	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:41:34	85.224375	0.000000	4.000000	4.226074	0.537109
2022/3/24 14:41:34	85.190195	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:41:34	85.326914	0.000000	4.000000	4.216309	0.522461
2022/3/24 14:41:34	85.053477	0.000000	4.000000	4.228516	0.556641
2022/3/24 14:41:35	85.190195	0.000000	4.000000	4.179687	0.534668
2022/3/24 14:41:35	85.087656	0.000000	4.000000	4.216309	0.515137
2022/3/24 14:41:35	85.087656	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:41:35	85.224375	0.000000	4.000000	4.250488	0.529785
2022/3/24 14:41:35	85.258555	0.000000	4.000000	4.238281	0.534668
2022/3/24 14:41:35	85.190195	0.000000	4.000000	4.279785	0.520020
2022/3/24 14:41:35	85.292734	0.000000	4.000000	4.238281	0.524902
2022/3/24 14:41:35	85.053477	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:41:35	85.156016	0.000000	0.000000	4.291992	0.568848
