2022/3/24 14:42:26	91.855234	0.200000	3.000000	1.037598	0.532227
2022/3/24 14:42:26	91.752695	0.200000	3.000000	1.127930	0.522461
2022/3/24 14:42:26	91.786875	0.200000	3.000000	2.424316	0.502930
2022/3/24 14:42:26	91.786875	0.200000	3.000000	3.149414	0.524902
2022/3/24 14:42:26	91.821055	0.200000	3.000000	3.352051	0.512695
2022/3/24 14:42:26	91.923594	0.800000	5.000000	3.413086	0.510254
2022/3/24 14:42:26	91.650156	0.800000	5.000000	3.996582	0.515137
2022/3/24 14:42:26	90.556406	0.800000	5.000000	4.519043	0.532227
2022/3/24 14:42:26	88.779062	0.800000	5.000000	4.753418	0.524902
2022/3/24 14:42:27	87.480234	0.800000	5.000000	4.846191	0.527344
2022/3/24 14:42:27	84.814219	0.800000	5.000000	4.807129	0.554199
2022/3/24 14:42:27	85.121836	0.800000	5.000000	4.812012	0.527344
2022/3/24 14:42:27	85.258555	0.800000	5.000000	4.760742	0.520020
2022/3/24 14:42:27	85.224375	0.800000	5.000000	4.733887	0.524902
2022/3/24 14:42:27	85.156016	0.800000	5.000000	4.667969	0.505371
2022/3/24 14:42:27	85.121836	0.850000	5.000000	4.682617	0.524902
2022/3/24 14:42:27	85.053477	0.850000	5.000000	4.633789	0.522461
2022/3/24 14:42:27	85.121836	0.850000	5.000000	4.580078	0.502930
2022/3/24 14:42:27	85.121836	0.850000	5.000000	4.560547	0.527344
2022/3/24 14:42:27	85.121836	0.850000	5.000000	4.611816	0.527344
2022/3/24 14:42:27	85.156016	0.200000	4.000000	4.548340	0.512695
2022/3/24 14:42:27	85.087656	0.200000	4.000000	4.455566	0.532227
2022/3/24 14:42:27	85.087656	0.200000	4.000000	4.270020	0.480957
2022/3/24 14:42:27	85.190195	0.200000	4.000000	4.262695	0.517578
2022/3/24 14:42:27	85.019297	0.200000	4.000000	4.238281	0.541992
2022/3/24 14:42:27	85.292734	0.200000	4.000000	4.245605	0.524902
2022/3/24 14:42:27	85.258555	0.200000	4.000000	4.233398	0.524902
2022/3/24 14:42:27	85.326914	0.200000	4.000000	4.233398	0.515137
2022/3/24 14:42:27	85.600352	0.200000	4.000000	4.155273	0.539551
2022/3/24 14:42:27	85.907969	0.200000	4.000000	4.233398	0.524902
2022/3/24 14:42:27	85.497812	0.000000	4.000000	4.206543	0.541992
2022/3/24 14:42:27	85.361094	0.000000	4.000000	4.152832	0.539551
2022/3/24 14:42:27	85.190195	0.000000	4.000000	4.240723	0.544434
2022/3/24 14:42:28	85.395273	0.000000	4.000000	4.211426	0.546875
2022/3/24 14:42:28	85.190195	0.000000	4.000000	4.272461	0.544434
2022/3/24 14:42:28	85.292734	0.000000	4.000000	4.201660	0.522461
2022/3/24 14:42:28	85.292734	0.000000	4.000000	4.250488	0.537109
2022/3/24 14:42:28	85.156016	0.000000	4.000000	4.255371	0.534668
2022/3/24 14:42:28	85.156016	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:42:28	85.258555	0.000000	4.000000	4.213867	0.534668
2022/3/24 14:42:28	85.258555	0.000000	4.000000	4.235840	0.524902
2022/3/24 14:42:28	85.156016	0.000000	4.000000	4.248047	0.537109
2022/3/24 14:42:28	85.258555	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:42:28	85.156016	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:42:28	85.258555	0.000000	4.000000	4.221191	0.517578
2022/3/24 14:42:28	85.292734	0.000000	4.000000	4.211426	0.541992
2022/3/24 14:42:28	85.224375	0.000000	4.000000	4.191895	0.522461
2022/3/24 14:42:28	85.292734	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:42:28	85.326914	0.000000	4.000000	4.226074	0.517578
2022/3/24 14:42:28	85.531992	0.000000	4.000000	4.260254	0.544434
2022/3/24 14:42:28	85.566172	0.000000	0.000000	4.221191	0.549316
