2022/3/24 14:41:11	91.889414	0.200000	3.000000	1.032715	0.532227
2022/3/24 14:41:11	91.821055	0.200000	3.000000	1.054687	0.522461
2022/3/24 14:41:11	91.991953	0.200000	3.000000	2.202148	0.517578
2022/3/24 14:41:11	91.821055	0.200000	3.000000	3.041992	0.527344
2022/3/24 14:41:11	91.718516	0.200000	3.000000	3.359375	0.517578
2022/3/24 14:41:11	91.821055	0.800000	5.000000	3.415527	0.551758
2022/3/24 14:41:11	91.308359	0.800000	5.000000	4.006348	0.515137
2022/3/24 14:41:11	89.906992	0.800000	5.000000	4.726562	0.527344
2022/3/24 14:41:11	87.822031	0.800000	5.000000	4.819336	0.546875
2022/3/24 14:41:11	87.411875	0.800000	5.000000	4.890137	0.517578
2022/3/24 14:41:11	85.019297	0.800000	5.000000	4.941406	0.529785
2022/3/24 14:41:11	85.121836	0.800000	5.000000	4.912109	0.510254
2022/3/24 14:41:11	85.053477	0.800000	5.000000	4.919434	0.534668
2022/3/24 14:41:11	85.395273	0.800000	5.000000	4.912109	0.544434
2022/3/24 14:41:11	85.190195	0.800000	5.000000	4.904785	0.529785
2022/3/24 14:41:12	85.156016	0.850000	5.000000	4.865723	0.524902
2022/3/24 14:41:12	84.916758	0.850000	5.000000	4.853516	0.500488
2022/3/24 14:41:12	85.121836	0.850000	5.000000	4.819336	0.510254
2022/3/24 14:41:12	85.019297	0.850000	5.000000	4.829102	0.532227
2022/3/24 14:41:12	85.053477	0.850000	5.000000	4.794922	0.527344
2022/3/24 14:41:12	85.053477	0.200000	4.000000	4.772949	0.622559
2022/3/24 14:41:12	85.087656	0.200000	4.000000	4.614258	0.522461
2022/3/24 14:41:12	85.361094	0.200000	4.000000	4.304199	0.517578
2022/3/24 14:41:12	85.156016	0.200000	4.000000	4.238281	0.522461
2022/3/24 14:41:12	85.190195	0.200000	4.000000	4.367676	0.524902
2022/3/24 14:41:12	85.190195	0.200000	4.000000	4.228516	0.522461
2022/3/24 14:41:12	85.326914	0.200000	4.000000	4.228516	0.498047
2022/3/24 14:41:12	85.361094	0.200000	4.000000	4.243164	0.507812
2022/3/24 14:41:12	85.737070	0.200000	4.000000	4.194336	0.463867
2022/3/24 14:41:12	85.737070	0.200000	4.000000	4.240723	0.534668
2022/3/24 14:41:12	85.361094	0.000000	4.000000	4.208984	0.510254
2022/3/24 14:41:12	85.224375	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:41:12	85.292734	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:41:12	85.292734	0.000000	4.000000	4.318848	0.507812
2022/3/24 14:41:12	85.190195	0.000000	4.000000	4.252930	0.544434
2022/3/24 14:41:12	85.224375	0.000000	4.000000	4.157715	0.532227
2022/3/24 14:41:12	85.361094	0.000000	4.000000	4.196777	0.568848
2022/3/24 14:41:12	85.156016	0.000000	4.000000	4.282227	0.566406
2022/3/24 14:41:12	85.429453	0.000000	4.000000	4.243164	0.444336
2022/3/24 14:41:13	85.053477	0.000000	4.000000	4.306641	0.541992
2022/3/24 14:41:13	85.190195	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:41:13	85.224375	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:41:13	85.224375	0.000000	4.000000	4.204102	0.529785
2022/3/24 14:41:13	85.224375	0.000000	4.000000	4.226074	0.534668
2022/3/24 14:41:13	85.258555	0.000000	4.000000	4.250488	0.527344
2022/3/24 14:41:13	85.258555	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:41:13	85.361094	0.000000	4.000000	4.262695	0.524902
2022/3/24 14:41:13	85.156016	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:41:13	85.190195	0.000000	4.000000	4.296875	0.544434
2022/3/24 14:41:13	85.395273	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:41:13	85.292734	0.000000	0.000000	4.262695	0.537109
