2022/3/24 14:42:14	91.855234	0.200000	3.000000	1.069336	0.534668
2022/3/24 14:42:14	91.821055	0.200000	3.000000	2.114258	0.473633
2022/3/24 14:42:14	91.889414	0.200000	3.000000	2.893066	0.534668
2022/3/24 14:42:14	91.786875	0.200000	3.000000	3.120117	0.524902
2022/3/24 14:42:14	91.786875	0.200000	3.000000	3.405762	0.520020
2022/3/24 14:42:14	91.855234	0.800000	5.000000	3.425293	0.517578
2022/3/24 14:42:14	91.821055	0.800000	5.000000	3.579102	0.512695
2022/3/24 14:42:14	91.069102	0.800000	5.000000	4.479980	0.529785
2022/3/24 14:42:14	89.975352	0.800000	5.000000	4.687500	0.537109
2022/3/24 14:42:14	86.489023	0.800000	5.000000	4.787598	0.517578
2022/3/24 14:42:14	85.019297	0.800000	5.000000	4.765625	0.529785
2022/3/24 14:42:14	84.950937	0.800000	5.000000	4.843750	0.522461
2022/3/24 14:42:14	84.916758	0.800000	5.000000	4.824219	0.527344
2022/3/24 14:42:14	85.019297	0.800000	5.000000	4.775391	0.505371
2022/3/24 14:42:14	84.916758	0.800000	5.000000	4.787598	0.520020
2022/3/24 14:42:14	84.677500	0.850000	5.000000	4.724121	0.498047
2022/3/24 14:42:14	84.882578	0.850000	5.000000	4.680176	0.517578
2022/3/24 14:42:15	84.916758	0.850000	5.000000	4.650879	0.527344
2022/3/24 14:42:15	84.848398	0.850000	5.000000	4.606934	0.505371
2022/3/24 14:42:15	84.916758	0.850000	5.000000	4.602051	0.520020
2022/3/24 14:42:15	84.985117	0.200000	4.000000	4.592285	0.532227
2022/3/24 14:42:15	84.950937	0.200000	4.000000	4.455566	0.517578
2022/3/24 14:42:15	84.916758	0.200000	4.000000	4.333496	0.512695
2022/3/24 14:42:15	85.019297	0.200000	4.000000	4.245605	0.539551
2022/3/24 14:42:15	85.087656	0.200000	4.000000	4.243164	0.527344
2022/3/24 14:42:15	85.224375	0.200000	4.000000	4.240723	0.537109
2022/3/24 14:42:15	85.053477	0.200000	4.000000	4.260254	0.537109
2022/3/24 14:42:15	85.087656	0.200000	4.000000	4.243164	0.534668
2022/3/24 14:42:15	85.087656	0.200000	4.000000	4.218750	0.520020
2022/3/24 14:42:15	85.053477	0.200000	4.000000	4.143066	0.517578
2022/3/24 14:42:15	85.121836	0.000000	4.000000	4.235840	0.522461
2022/3/24 14:42:15	85.121836	0.000000	4.000000	4.243164	0.541992
2022/3/24 14:42:15	85.395273	0.000000	4.000000	4.201660	0.537109
2022/3/24 14:42:15	85.121836	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:42:15	85.019297	0.000000	4.000000	4.282227	0.539551
2022/3/24 14:42:15	85.053477	0.000000	4.000000	4.233398	0.529785
2022/3/24 14:42:15	85.190195	0.000000	4.000000	4.196777	0.541992
2022/3/24 14:42:15	85.087656	0.000000	4.000000	4.206543	0.524902
2022/3/24 14:42:15	84.985117	0.000000	4.000000	4.223633	0.527344
2022/3/24 14:42:15	85.087656	0.000000	4.000000	4.228516	0.488281
2022/3/24 14:42:15	84.882578	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:42:15	85.053477	0.000000	4.000000	4.201660	0.532227
2022/3/24 14:42:16	85.190195	0.000000	4.000000	4.252930	0.537109
2022/3/24 14:42:16	84.848398	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:42:16	85.224375	0.000000	4.000000	4.196777	0.532227
2022/3/24 14:42:16	85.053477	0.000000	4.000000	4.211426	0.541992
2022/3/24 14:42:16	84.950937	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:42:16	85.190195	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:42:16	85.053477	0.000000	4.000000	4.250488	0.527344
2022/3/24 14:42:16	85.019297	0.000000	4.000000	4.218750	0.549316
2022/3/24 14:42:16	85.019297	0.000000	0.000000	4.223633	0.537109
