2022/3/24 14:41:25	91.821055	0.200000	3.000000	1.027832	0.534668
2022/3/24 14:41:25	91.821055	0.200000	3.000000	1.704102	0.524902
2022/3/24 14:41:25	91.821055	0.200000	3.000000	2.773437	0.534668
2022/3/24 14:41:25	91.718516	0.200000	3.000000	3.325195	0.515137
2022/3/24 14:41:25	91.650156	0.200000	3.000000	3.427734	0.524902
2022/3/24 14:41:25	90.966562	0.800000	5.000000	3.339844	0.505371
2022/3/24 14:41:25	90.282969	0.800000	5.000000	3.879395	0.522461
2022/3/24 14:41:25	90.453867	0.800000	5.000000	4.526367	0.524902
2022/3/24 14:41:25	88.847422	0.800000	5.000000	4.736328	0.522461
2022/3/24 14:41:25	84.882578	0.800000	5.000000	4.895020	0.527344
2022/3/24 14:41:26	84.985117	0.800000	5.000000	4.899902	0.522461
2022/3/24 14:41:26	84.848398	0.800000	5.000000	4.873047	0.551758
2022/3/24 14:41:26	85.053477	0.800000	5.000000	4.802246	0.546875
2022/3/24 14:41:26	84.985117	0.800000	5.000000	4.780273	0.524902
2022/3/24 14:41:26	84.950937	0.800000	5.000000	4.775391	0.515137
2022/3/24 14:41:26	84.985117	0.850000	5.000000	4.748535	0.529785
2022/3/24 14:41:26	84.916758	0.850000	5.000000	4.736328	0.463867
2022/3/24 14:41:26	84.882578	0.850000	5.000000	4.716797	0.512695
2022/3/24 14:41:26	84.950937	0.850000	5.000000	4.724121	0.522461
2022/3/24 14:41:26	84.814219	0.850000	5.000000	4.677734	0.527344
2022/3/24 14:41:26	84.916758	0.200000	4.000000	4.670410	0.527344
2022/3/24 14:41:26	85.019297	0.200000	4.000000	4.384766	0.490723
2022/3/24 14:41:26	85.224375	0.200000	4.000000	4.272461	0.537109
2022/3/24 14:41:26	84.985117	0.200000	4.000000	4.233398	0.529785
2022/3/24 14:41:26	85.087656	0.200000	4.000000	4.250488	0.544434
2022/3/24 14:41:26	85.019297	0.200000	4.000000	4.230957	0.517578
2022/3/24 14:41:26	85.019297	0.200000	4.000000	4.255371	0.534668
2022/3/24 14:41:26	85.087656	0.200000	4.000000	4.243164	0.529785
2022/3/24 14:41:26	85.121836	0.200000	4.000000	4.289551	0.510254
2022/3/24 14:41:26	85.156016	0.200000	4.000000	4.255371	0.534668
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.221191	0.524902
2022/3/24 14:41:27	85.121836	0.000000	4.000000	4.279785	0.522461
2022/3/24 14:41:27	85.019297	0.000000	4.000000	4.260254	0.520020
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.245605	0.532227
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:41:27	85.395273	0.000000	4.000000	4.257812	0.534668
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.191895	0.529785
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.230957	0.585937
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.204102	0.520020
2022/3/24 14:41:27	84.950937	0.000000	4.000000	4.213867	0.541992
2022/3/24 14:41:27	85.087656	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:41:27	85.156016	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:41:27	85.121836	0.000000	4.000000	4.265137	0.537109
2022/3/24 14:41:27	85.156016	0.000000	4.000000	4.248047	0.534668
2022/3/24 14:41:27	85.053477	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:41:27	85.019297	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:41:27	85.087656	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:41:27	85.087656	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:41:27	84.950937	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:41:27	84.950937	0.000000	4.000000	4.233398	0.561523
2022/3/24 14:41:27	84.950937	0.000000	0.000000	4.216309	0.544434
