2022/3/24 14:42:47	91.889414	0.200000	3.000000	1.057129	0.512695
2022/3/24 14:42:47	91.821055	0.200000	3.000000	1.083984	0.549316
2022/3/24 14:42:47	91.821055	0.200000	3.000000	1.867676	0.532227
2022/3/24 14:42:47	91.889414	0.200000	3.000000	2.690430	0.524902
2022/3/24 14:42:47	91.889414	0.200000	3.000000	3.417969	0.527344
2022/3/24 14:42:47	91.889414	0.800000	5.000000	3.408203	0.534668
2022/3/24 14:42:47	91.821055	0.800000	5.000000	3.618164	0.522461
2022/3/24 14:42:47	90.658945	0.800000	5.000000	4.387207	0.510254
2022/3/24 14:42:47	89.086680	0.800000	5.000000	4.636230	0.485840
2022/3/24 14:42:47	87.685312	0.800000	5.000000	4.787598	0.527344
2022/3/24 14:42:47	85.395273	0.800000	5.000000	4.799805	0.520020
2022/3/24 14:42:47	85.190195	0.800000	5.000000	4.790039	0.520020
2022/3/24 14:42:47	85.190195	0.800000	5.000000	4.770508	0.522461
2022/3/24 14:42:47	85.121836	0.800000	5.000000	4.675293	0.537109
2022/3/24 14:42:48	85.087656	0.800000	5.000000	4.687500	0.532227
2022/3/24 14:42:48	85.190195	0.850000	5.000000	4.699707	0.541992
2022/3/24 14:42:48	85.121836	0.850000	5.000000	4.562988	0.520020
2022/3/24 14:42:48	85.087656	0.850000	5.000000	4.604492	0.505371
2022/3/24 14:42:48	84.916758	0.850000	5.000000	4.533691	0.554199
2022/3/24 14:42:48	85.053477	0.850000	5.000000	4.521484	0.524902
2022/3/24 14:42:48	85.053477	0.200000	4.000000	4.602051	0.544434
2022/3/24 14:42:48	85.019297	0.200000	4.000000	4.382324	0.522461
2022/3/24 14:42:48	85.053477	0.200000	4.000000	4.284668	0.573730
2022/3/24 14:42:48	85.190195	0.200000	4.000000	4.404297	0.527344
2022/3/24 14:42:48	85.190195	0.200000	4.000000	4.248047	0.559082
2022/3/24 14:42:48	85.190195	0.200000	4.000000	4.250488	0.524902
2022/3/24 14:42:48	85.292734	0.200000	4.000000	4.218750	0.500488
2022/3/24 14:42:48	85.156016	0.200000	4.000000	4.221191	0.520020
2022/3/24 14:42:48	85.873789	0.200000	4.000000	4.204102	0.512695
2022/3/24 14:42:48	85.873789	0.200000	4.000000	4.294434	0.517578
2022/3/24 14:42:48	85.805430	0.000000	4.000000	4.223633	0.520020
2022/3/24 14:42:48	85.805430	0.000000	4.000000	4.208984	0.532227
2022/3/24 14:42:48	86.386484	0.000000	4.000000	4.211426	0.532227
2022/3/24 14:42:48	85.258555	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:42:48	85.156016	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:42:48	85.121836	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:42:48	85.258555	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:42:48	85.292734	0.000000	4.000000	4.216309	0.544434
2022/3/24 14:42:49	85.258555	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:42:49	85.292734	0.000000	4.000000	4.221191	0.510254
2022/3/24 14:42:49	85.258555	0.000000	4.000000	4.216309	0.549316
2022/3/24 14:42:49	85.258555	0.000000	4.000000	4.257812	0.549316
2022/3/24 14:42:49	85.258555	0.000000	4.000000	4.270020	0.522461
2022/3/24 14:42:49	85.190195	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:42:49	85.053477	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:42:49	85.087656	0.000000	4.000000	4.221191	0.544434
2022/3/24 14:42:49	85.224375	0.000000	4.000000	4.230957	0.502930
2022/3/24 14:42:49	85.121836	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:42:49	85.121836	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:42:49	85.258555	0.000000	4.000000	4.243164	0.529785
2022/3/24 14:42:49	85.019297	0.000000	0.000000	4.223633	0.522461
