2022/3/24 14:41:43	91.752695	0.200000	3.000000	1.074219	0.532227
2022/3/24 14:41:43	91.752695	0.200000	3.000000	2.204590	0.515137
2022/3/24 14:41:43	91.821055	0.200000	3.000000	2.536621	0.532227
2022/3/24 14:41:43	91.821055	0.200000	3.000000	3.022461	0.498047
2022/3/24 14:41:43	91.821055	0.200000	3.000000	3.432617	0.566406
2022/3/24 14:41:44	91.752695	0.800000	5.000000	3.413086	0.532227
2022/3/24 14:41:44	91.821055	0.800000	5.000000	3.657227	0.537109
2022/3/24 14:41:44	89.804453	0.800000	5.000000	4.628906	0.515137
2022/3/24 14:41:44	89.189219	0.800000	5.000000	4.753418	0.532227
2022/3/24 14:41:44	86.215586	0.800000	5.000000	4.846191	0.527344
2022/3/24 14:41:44	85.224375	0.800000	5.000000	4.873047	0.512695
2022/3/24 14:41:44	85.121836	0.800000	5.000000	4.868164	0.522461
2022/3/24 14:41:44	85.121836	0.800000	5.000000	4.880371	0.534668
2022/3/24 14:41:44	85.224375	0.800000	5.000000	4.853516	0.493164
2022/3/24 14:41:44	85.156016	0.800000	5.000000	4.794922	0.527344
2022/3/24 14:41:44	85.121836	0.850000	5.000000	4.787598	0.539551
2022/3/24 14:41:44	85.121836	0.850000	5.000000	4.714355	0.517578
2022/3/24 14:41:44	85.361094	0.850000	5.000000	4.748535	0.544434
2022/3/24 14:41:44	85.053477	0.850000	5.000000	4.699707	0.476074
2022/3/24 14:41:44	85.087656	0.850000	5.000000	4.677734	0.520020
2022/3/24 14:41:44	84.814219	0.200000	4.000000	4.667969	0.507812
2022/3/24 14:41:44	85.087656	0.200000	4.000000	4.548340	0.534668
2022/3/24 14:41:44	85.190195	0.200000	4.000000	4.255371	0.524902
2022/3/24 14:41:44	85.190195	0.200000	4.000000	4.245605	0.529785
2022/3/24 14:41:44	85.087656	0.200000	4.000000	4.291992	0.522461
2022/3/24 14:41:44	85.190195	0.200000	4.000000	4.228516	0.532227
2022/3/24 14:41:44	85.224375	0.200000	4.000000	4.211426	0.527344
2022/3/24 14:41:44	85.429453	0.200000	4.000000	4.257812	0.515137
2022/3/24 14:41:44	85.429453	0.200000	4.000000	4.218750	0.520020
2022/3/24 14:41:44	85.463633	0.200000	4.000000	4.262695	0.529785
2022/3/24 14:41:45	85.292734	0.000000	4.000000	4.223633	0.551758
2022/3/24 14:41:45	85.121836	0.000000	4.000000	4.211426	0.556641
2022/3/24 14:41:45	85.224375	0.000000	4.000000	4.250488	0.529785
2022/3/24 14:41:45	85.224375	0.000000	4.000000	4.223633	0.537109
2022/3/24 14:41:45	85.224375	0.000000	4.000000	4.211426	0.541992
2022/3/24 14:41:45	85.190195	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:41:45	85.121836	0.000000	4.000000	4.226074	0.515137
2022/3/24 14:41:45	85.224375	0.000000	4.000000	4.250488	0.524902
2022/3/24 14:41:45	85.190195	0.000000	4.000000	4.211426	0.563965
2022/3/24 14:41:45	85.053477	0.000000	4.000000	4.213867	0.556641
2022/3/24 14:41:45	85.190195	0.000000	4.000000	4.208984	0.539551
2022/3/24 14:41:45	85.156016	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:41:45	85.121836	0.000000	4.000000	4.216309	0.551758
2022/3/24 14:41:45	85.224375	0.000000	4.000000	4.218750	0.507812
2022/3/24 14:41:45	85.156016	0.000000	4.000000	4.233398	0.529785
2022/3/24 14:41:45	85.121836	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:41:45	85.156016	0.000000	4.000000	4.235840	0.512695
2022/3/24 14:41:45	84.950937	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:41:45	85.224375	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:41:45	85.190195	0.000000	4.000000	4.240723	0.532227
2022/3/24 14:41:45	85.224375	0.000000	0.000000	4.238281	0.537109
