2022/3/24 14:41:17	91.786875	0.200000	3.000000	1.074219	0.527344
2022/3/24 14:41:17	91.581797	0.200000	3.000000	2.004395	0.527344
2022/3/24 14:41:17	91.752695	0.200000	3.000000	2.739258	0.505371
2022/3/24 14:41:17	91.718516	0.200000	3.000000	3.388672	0.534668
2022/3/24 14:41:17	91.752695	0.200000	3.000000	3.405762	0.524902
2022/3/24 14:41:17	91.821055	0.800000	5.000000	3.437500	0.524902
2022/3/24 14:41:17	91.581797	0.800000	5.000000	3.737793	0.541992
2022/3/24 14:41:17	89.667734	0.800000	5.000000	4.501953	0.534668
2022/3/24 14:41:18	88.300547	0.800000	5.000000	4.787598	0.483398
2022/3/24 14:41:18	85.121836	0.800000	5.000000	4.851074	0.515137
2022/3/24 14:41:18	84.643320	0.800000	5.000000	4.846191	0.537109
2022/3/24 14:41:18	85.156016	0.800000	5.000000	4.897461	0.524902
2022/3/24 14:41:18	85.156016	0.800000	5.000000	4.899902	0.534668
2022/3/24 14:41:18	85.087656	0.800000	5.000000	4.882812	0.524902
2022/3/24 14:41:18	84.950937	0.800000	5.000000	4.885254	0.520020
2022/3/24 14:41:18	85.156016	0.850000	5.000000	4.863281	0.527344
2022/3/24 14:41:18	84.985117	0.850000	5.000000	4.790039	0.537109
2022/3/24 14:41:18	84.985117	0.850000	5.000000	4.802246	0.532227
2022/3/24 14:41:18	85.087656	0.850000	5.000000	4.768066	0.520020
2022/3/24 14:41:18	85.019297	0.850000	5.000000	4.772949	0.527344
2022/3/24 14:41:18	84.985117	0.200000	4.000000	4.760742	0.517578
2022/3/24 14:41:18	85.258555	0.200000	4.000000	4.721680	0.546875
2022/3/24 14:41:18	85.019297	0.200000	4.000000	4.331055	0.541992
2022/3/24 14:41:18	85.087656	0.200000	4.000000	4.335937	0.517578
2022/3/24 14:41:18	85.292734	0.200000	4.000000	4.230957	0.522461
2022/3/24 14:41:18	85.156016	0.200000	4.000000	4.199219	0.524902
2022/3/24 14:41:18	85.258555	0.200000	4.000000	4.245605	0.451660
2022/3/24 14:41:18	85.361094	0.200000	4.000000	4.245605	0.522461
2022/3/24 14:41:18	85.497812	0.200000	4.000000	4.226074	0.529785
2022/3/24 14:41:18	86.010508	0.200000	4.000000	4.252930	0.534668
2022/3/24 14:41:18	85.668711	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:41:18	85.087656	0.000000	4.000000	4.204102	0.510254
2022/3/24 14:41:18	85.156016	0.000000	4.000000	4.282227	0.537109
2022/3/24 14:41:19	85.156016	0.000000	4.000000	4.272461	0.541992
2022/3/24 14:41:19	85.224375	0.000000	4.000000	4.243164	0.539551
2022/3/24 14:41:19	85.292734	0.000000	4.000000	4.199219	0.534668
2022/3/24 14:41:19	85.258555	0.000000	4.000000	4.243164	0.546875
2022/3/24 14:41:19	85.121836	0.000000	4.000000	4.260254	0.537109
2022/3/24 14:41:19	85.258555	0.000000	4.000000	4.211426	0.524902
2022/3/24 14:41:19	85.395273	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:41:19	85.326914	0.000000	4.000000	4.230957	0.522461
2022/3/24 14:41:19	85.258555	0.000000	4.000000	4.255371	0.534668
2022/3/24 14:41:19	85.190195	0.000000	4.000000	4.218750	0.527344
2022/3/24 14:41:19	85.156016	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:41:19	85.156016	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:41:19	85.258555	0.000000	4.000000	4.238281	0.524902
2022/3/24 14:41:19	85.121836	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:41:19	85.258555	0.000000	4.000000	4.213867	0.522461
2022/3/24 14:41:19	85.156016	0.000000	4.000000	4.262695	0.546875
2022/3/24 14:41:19	85.121836	0.000000	4.000000	4.213867	0.524902
2022/3/24 14:41:19	85.224375	0.000000	0.000000	4.218750	0.549316
