2022/3/24 14:41:55	91.786875	0.200000	3.000000	1.074219	0.539551
2022/3/24 14:41:55	91.752695	0.200000	3.000000	2.048340	0.515137
2022/3/24 14:41:55	91.684336	0.200000	3.000000	2.719727	0.522461
2022/3/24 14:41:55	91.786875	0.200000	3.000000	3.156738	0.522461
2022/3/24 14:41:55	91.786875	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:41:55	91.684336	0.800000	5.000000	3.395996	0.537109
2022/3/24 14:41:55	91.615977	0.800000	5.000000	3.854980	0.510254
2022/3/24 14:41:55	90.043711	0.800000	5.000000	4.504395	0.583496
2022/3/24 14:41:55	88.744883	0.800000	5.000000	4.750977	0.517578
2022/3/24 14:41:55	85.156016	0.800000	5.000000	4.836426	0.539551
2022/3/24 14:41:55	85.156016	0.800000	5.000000	4.870605	0.532227
2022/3/24 14:41:55	85.156016	0.800000	5.000000	4.814453	0.524902
2022/3/24 14:41:55	85.156016	0.800000	5.000000	4.821777	0.527344
2022/3/24 14:41:55	85.156016	0.800000	5.000000	4.799805	0.529785
2022/3/24 14:41:55	85.326914	0.800000	5.000000	4.697266	0.515137
2022/3/24 14:41:55	85.019297	0.850000	5.000000	4.721680	0.500488
2022/3/24 14:41:56	85.019297	0.850000	5.000000	4.702148	0.534668
2022/3/24 14:41:56	85.053477	0.850000	5.000000	4.636230	0.527344
2022/3/24 14:41:56	85.087656	0.850000	5.000000	4.641113	0.527344
2022/3/24 14:41:56	85.121836	0.850000	5.000000	4.663086	0.527344
2022/3/24 14:41:56	85.053477	0.200000	4.000000	4.589844	0.549316
2022/3/24 14:41:56	85.087656	0.200000	4.000000	4.599609	0.539551
2022/3/24 14:41:56	85.087656	0.200000	4.000000	4.306641	0.529785
2022/3/24 14:41:56	85.224375	0.200000	4.000000	4.291992	0.529785
2022/3/24 14:41:56	85.258555	0.200000	4.000000	4.218750	0.537109
2022/3/24 14:41:56	85.395273	0.200000	4.000000	4.243164	0.524902
2022/3/24 14:41:56	85.463633	0.200000	4.000000	4.238281	0.537109
2022/3/24 14:41:56	85.942148	0.200000	4.000000	4.238281	0.522461
2022/3/24 14:41:56	85.190195	0.200000	4.000000	4.235840	0.515137
2022/3/24 14:41:56	85.156016	0.200000	4.000000	4.250488	0.522461
2022/3/24 14:41:56	85.121836	0.000000	4.000000	4.230957	0.517578
2022/3/24 14:41:56	85.566172	0.000000	4.000000	4.233398	0.502930
2022/3/24 14:41:56	85.019297	0.000000	4.000000	4.233398	0.524902
2022/3/24 14:41:56	85.224375	0.000000	4.000000	4.245605	0.539551
2022/3/24 14:41:57	85.258555	0.000000	4.000000	4.196777	0.556641
2022/3/24 14:41:57	85.156016	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:41:57	85.258555	0.000000	4.000000	4.213867	0.527344
2022/3/24 14:41:57	85.224375	0.000000	4.000000	4.260254	0.544434
2022/3/24 14:41:57	85.292734	0.000000	4.000000	4.272461	0.532227
2022/3/24 14:41:57	85.224375	0.000000	4.000000	4.223633	0.541992
2022/3/24 14:41:57	85.087656	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:41:57	85.156016	0.000000	4.000000	4.262695	0.524902
2022/3/24 14:41:57	85.190195	0.000000	4.000000	4.230957	0.549316
2022/3/24 14:41:57	85.190195	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:41:57	85.156016	0.000000	4.000000	4.226074	0.544434
2022/3/24 14:41:57	85.190195	0.000000	4.000000	4.238281	0.551758
2022/3/24 14:41:57	85.190195	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:41:57	85.121836	0.000000	4.000000	4.252930	0.544434
2022/3/24 14:41:57	85.292734	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:41:57	85.190195	0.000000	4.000000	4.265137	0.537109
2022/3/24 14:41:57	85.190195	0.000000	0.000000	4.223633	0.539551
