2022/3/24 14:41:05	91.889414	0.200000	3.000000	1.047363	0.510254
2022/3/24 14:41:05	91.855234	0.200000	3.000000	1.022949	0.522461
2022/3/24 14:41:05	91.855234	0.200000	3.000000	2.497559	0.527344
2022/3/24 14:41:05	91.889414	0.200000	3.000000	3.315430	0.524902
2022/3/24 14:41:05	91.889414	0.200000	3.000000	3.408203	0.515137
2022/3/24 14:41:05	91.786875	0.800000	5.000000	3.408203	0.529785
2022/3/24 14:41:05	91.786875	0.800000	5.000000	3.908691	0.534668
2022/3/24 14:41:05	89.975352	0.800000	5.000000	4.709473	0.512695
2022/3/24 14:41:05	89.018320	0.800000	5.000000	4.790039	0.537109
2022/3/24 14:41:05	86.762461	0.800000	5.000000	4.887695	0.537109
2022/3/24 14:41:05	87.309336	0.800000	5.000000	4.899902	0.517578
2022/3/24 14:41:05	84.950937	0.800000	5.000000	4.924316	0.527344
2022/3/24 14:41:05	85.190195	0.800000	5.000000	4.907227	0.524902
2022/3/24 14:41:05	84.882578	0.800000	5.000000	4.909668	0.507812
2022/3/24 14:41:05	85.156016	0.800000	5.000000	4.897461	0.529785
2022/3/24 14:41:05	85.326914	0.850000	5.000000	4.875488	0.520020
2022/3/24 14:41:06	85.121836	0.850000	5.000000	4.841309	0.515137
2022/3/24 14:41:06	85.087656	0.850000	5.000000	4.841309	0.522461
2022/3/24 14:41:06	85.087656	0.850000	5.000000	4.797363	0.512695
2022/3/24 14:41:06	85.121836	0.850000	5.000000	4.770508	0.522461
2022/3/24 14:41:06	85.053477	0.200000	4.000000	4.780273	0.527344
2022/3/24 14:41:06	85.224375	0.200000	4.000000	4.714355	0.515137
2022/3/24 14:41:06	85.087656	0.200000	4.000000	4.350586	0.529785
2022/3/24 14:41:06	85.156016	0.200000	4.000000	4.260254	0.524902
2022/3/24 14:41:06	85.156016	0.200000	4.000000	4.218750	0.515137
2022/3/24 14:41:06	85.156016	0.200000	4.000000	4.240723	0.537109
2022/3/24 14:41:06	85.361094	0.200000	4.000000	4.218750	0.527344
2022/3/24 14:41:06	85.463633	0.200000	4.000000	4.221191	0.534668
2022/3/24 14:41:06	85.668711	0.200000	4.000000	4.243164	0.502930
2022/3/24 14:41:06	85.839609	0.200000	4.000000	4.250488	0.520020
2022/3/24 14:41:06	85.976328	0.000000	4.000000	4.235840	0.527344
2022/3/24 14:41:06	85.463633	0.000000	4.000000	4.267578	0.515137
2022/3/24 14:41:06	85.190195	0.000000	4.000000	4.252930	0.527344
2022/3/24 14:41:06	85.224375	0.000000	4.000000	4.282227	0.534668
2022/3/24 14:41:06	85.224375	0.000000	4.000000	4.218750	0.522461
2022/3/24 14:41:06	85.190195	0.000000	4.000000	4.235840	0.510254
2022/3/24 14:41:06	85.156016	0.000000	4.000000	4.243164	0.515137
2022/3/24 14:41:06	85.326914	0.000000	4.000000	4.226074	0.539551
2022/3/24 14:41:06	85.224375	0.000000	4.000000	4.235840	0.524902
2022/3/24 14:41:06	85.258555	0.000000	4.000000	4.221191	0.541992
2022/3/24 14:41:06	85.190195	0.000000	4.000000	4.248047	0.537109
2022/3/24 14:41:07	85.292734	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:41:07	85.190195	0.000000	4.000000	4.250488	0.532227
2022/3/24 14:41:07	85.224375	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:41:07	85.224375	0.000000	4.000000	4.196777	0.554199
2022/3/24 14:41:07	85.292734	0.000000	4.000000	4.243164	0.556641
2022/3/24 14:41:07	85.190195	0.000000	4.000000	4.245605	0.532227
2022/3/24 14:41:07	84.985117	0.000000	4.000000	4.208984	0.524902
2022/3/24 14:41:07	85.190195	0.000000	4.000000	4.235840	0.546875
2022/3/24 14:41:07	85.190195	0.000000	4.000000	4.250488	0.541992
2022/3/24 14:41:07	85.258555	0.000000	0.000000	4.213867	0.524902
