2022/3/24 14:40:39	91.889414	0.200000	3.000000	1.052246	0.517578
2022/3/24 14:40:39	91.991953	0.200000	3.000000	1.042480	0.551758
2022/3/24 14:40:39	92.026133	0.200000	3.000000	1.984863	0.515137
2022/3/24 14:40:39	91.855234	0.200000	3.000000	3.212891	0.524902
2022/3/24 14:40:39	91.855234	0.200000	3.000000	3.413086	0.534668
2022/3/24 14:40:39	91.889414	0.800000	5.000000	3.437500	0.522461
2022/3/24 14:40:39	91.650156	0.800000	5.000000	4.045410	0.520020
2022/3/24 14:40:39	91.103281	0.800000	5.000000	4.628906	0.524902
2022/3/24 14:40:39	89.633555	0.800000	5.000000	4.846191	0.522461
2022/3/24 14:40:39	87.651133	0.800000	5.000000	4.951172	0.539551
2022/3/24 14:40:39	85.019297	0.800000	5.000000	4.899902	0.515137
2022/3/24 14:40:39	85.224375	0.800000	5.000000	4.941406	0.529785
2022/3/24 14:40:40	85.053477	0.800000	5.000000	4.931641	0.524902
2022/3/24 14:40:40	84.985117	0.800000	5.000000	4.992676	0.532227
2022/3/24 14:40:40	85.087656	0.800000	5.000000	4.941406	0.517578
2022/3/24 14:40:40	85.053477	0.850000	5.000000	4.904785	0.529785
2022/3/24 14:40:40	85.121836	0.850000	5.000000	4.899902	0.520020
2022/3/24 14:40:40	85.156016	0.850000	5.000000	4.877930	0.527344
2022/3/24 14:40:40	85.121836	0.850000	5.000000	4.851074	0.512695
2022/3/24 14:40:40	85.087656	0.850000	5.000000	4.829102	0.534668
2022/3/24 14:40:40	85.087656	0.200000	4.000000	4.831543	0.537109
2022/3/24 14:40:40	85.156016	0.200000	4.000000	4.772949	0.539551
2022/3/24 14:40:40	85.224375	0.200000	4.000000	4.326172	0.532227
2022/3/24 14:40:40	85.053477	0.200000	4.000000	4.279785	0.517578
2022/3/24 14:40:40	85.156016	0.200000	4.000000	4.306641	0.524902
2022/3/24 14:40:40	85.361094	0.200000	4.000000	4.218750	0.522461
2022/3/24 14:40:40	85.873789	0.200000	4.000000	4.248047	0.507812
2022/3/24 14:40:40	85.566172	0.200000	4.000000	4.248047	0.517578
2022/3/24 14:40:40	85.224375	0.200000	4.000000	4.228516	0.522461
2022/3/24 14:40:40	85.258555	0.200000	4.000000	4.233398	0.524902
2022/3/24 14:40:40	85.156016	0.000000	4.000000	4.228516	0.517578
2022/3/24 14:40:40	85.258555	0.000000	4.000000	4.208984	0.546875
2022/3/24 14:40:40	85.156016	0.000000	4.000000	4.262695	0.493164
2022/3/24 14:40:41	85.156016	0.000000	4.000000	4.196777	0.529785
2022/3/24 14:40:41	85.121836	0.000000	4.000000	4.218750	0.527344
2022/3/24 14:40:41	85.224375	0.000000	4.000000	4.250488	0.544434
2022/3/24 14:40:41	85.190195	0.000000	4.000000	4.238281	0.541992
2022/3/24 14:40:41	85.087656	0.000000	4.000000	4.199219	0.539551
2022/3/24 14:40:41	85.224375	0.000000	4.000000	4.248047	0.527344
2022/3/24 14:40:41	85.224375	0.000000	4.000000	4.255371	0.529785
2022/3/24 14:40:41	85.190195	0.000000	4.000000	4.201660	0.517578
2022/3/24 14:40:41	85.156016	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:40:41	85.121836	0.000000	4.000000	4.267578	0.559082
2022/3/24 14:40:41	85.702891	0.000000	4.000000	4.252930	0.534668
2022/3/24 14:40:41	85.190195	0.000000	4.000000	4.243164	0.534668
2022/3/24 14:40:41	85.292734	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:40:41	85.258555	0.000000	4.000000	4.230957	0.522461
2022/3/24 14:40:41	85.224375	0.000000	4.000000	4.252930	0.541992
2022/3/24 14:40:41	85.156016	0.000000	4.000000	4.223633	0.507812
2022/3/24 14:40:41	85.292734	0.000000	4.000000	4.208984	0.502930
2022/3/24 14:40:41	85.224375	0.000000	0.000000	4.255371	0.546875
