2022/3/24 15:19:43	91.855234	0.500000	4.000000	1.049805	0.534668
2022/3/24 15:19:43	91.855234	0.500000	4.000000	1.066895	0.539551
2022/3/24 15:19:43	91.752695	0.500000	4.000000	2.038574	0.537109
2022/3/24 15:19:43	91.376719	0.500000	4.000000	3.483887	0.490723
2022/3/24 15:19:43	90.009531	0.500000	4.000000	3.933105	0.549316
2022/3/24 15:19:43	89.394297	0.500000	3.000000	4.189453	0.524902
2022/3/24 15:19:43	88.539805	0.500000	3.000000	3.710937	0.529785
2022/3/24 15:19:43	87.172617	0.500000	3.000000	3.552246	0.524902
2022/3/24 15:19:43	85.292734	0.500000	3.000000	3.442383	0.517578
2022/3/24 15:19:43	85.395273	0.500000	3.000000	3.427734	0.524902
2022/3/24 15:19:43	85.258555	0.800000	4.000000	3.481445	0.520020
2022/3/24 15:19:43	85.156016	0.800000	4.000000	3.723145	0.532227
2022/3/24 15:19:43	85.053477	0.800000	4.000000	4.143066	0.520020
2022/3/24 15:19:43	85.156016	0.800000	4.000000	4.213867	0.529785
2022/3/24 15:19:43	85.190195	0.800000	4.000000	4.216309	0.524902
2022/3/24 15:19:43	85.121836	0.200000	5.000000	4.230957	0.527344
2022/3/24 15:19:43	85.600352	0.200000	5.000000	4.252930	0.534668
2022/3/24 15:19:44	85.121836	0.200000	5.000000	4.763184	0.522461
2022/3/24 15:19:44	85.190195	0.200000	5.000000	4.870605	0.534668
2022/3/24 15:19:44	85.190195	0.200000	5.000000	4.960937	0.510254
2022/3/24 15:19:44	85.292734	0.800000	4.000000	4.997559	0.522461
2022/3/24 15:19:44	85.326914	0.800000	4.000000	4.958496	0.520020
2022/3/24 15:19:44	85.121836	0.800000	4.000000	4.418945	0.539551
2022/3/24 15:19:44	85.156016	0.800000	4.000000	4.240723	0.517578
2022/3/24 15:19:44	84.916758	0.800000	4.000000	4.252930	0.512695
2022/3/24 15:19:44	85.190195	0.200000	5.000000	4.240723	0.524902
2022/3/24 15:19:44	85.190195	0.200000	5.000000	4.255371	0.522461
2022/3/24 15:19:44	85.121836	0.200000	5.000000	4.675293	0.524902
2022/3/24 15:19:44	85.224375	0.200000	5.000000	4.833984	0.527344
2022/3/24 15:19:44	85.326914	0.200000	5.000000	4.941406	0.512695
2022/3/24 15:19:44	85.190195	0.000000	5.000000	4.995117	0.559082
2022/3/24 15:19:44	85.292734	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:19:44	85.429453	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:44	85.463633	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:19:44	85.190195	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:19:44	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:44	85.395273	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:19:44	85.292734	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:19:44	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:44	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:19:44	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:45	85.190195	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:19:45	85.292734	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:19:45	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:19:45	85.531992	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:45	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:19:45	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:45	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:45	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:45	85.429453	0.000000	5.000000	4.990234	0.539551
2022/3/24 15:19:45	85.463633	0.000000	0.000000	4.997559	0.529785
