2022/3/24 15:17:46	91.513437	0.500000	4.000000	1.147461	0.527344
2022/3/24 15:17:46	91.889414	0.500000	4.000000	2.575684	0.510254
2022/3/24 15:17:46	91.752695	0.500000	4.000000	3.034668	0.529785
2022/3/24 15:17:46	91.581797	0.500000	4.000000	3.928223	0.534668
2022/3/24 15:17:46	89.565195	0.500000	4.000000	4.208984	0.532227
2022/3/24 15:17:46	89.496836	0.500000	3.000000	4.208984	0.537109
2022/3/24 15:17:46	87.719492	0.500000	3.000000	3.835449	0.510254
2022/3/24 15:17:46	87.275156	0.500000	3.000000	3.601074	0.512695
2022/3/24 15:17:46	85.326914	0.500000	3.000000	3.466797	0.510254
2022/3/24 15:17:46	85.224375	0.500000	3.000000	3.457031	0.532227
2022/3/24 15:17:46	85.224375	0.800000	4.000000	3.452148	0.532227
2022/3/24 15:17:46	85.190195	0.800000	4.000000	3.498535	0.527344
2022/3/24 15:17:46	85.156016	0.800000	4.000000	4.187012	0.515137
2022/3/24 15:17:46	85.087656	0.800000	4.000000	4.208984	0.522461
2022/3/24 15:17:46	85.019297	0.800000	4.000000	4.250488	0.520020
2022/3/24 15:17:46	85.087656	0.200000	5.000000	4.248047	0.527344
2022/3/24 15:17:46	85.156016	0.200000	5.000000	4.426270	0.537109
2022/3/24 15:17:46	85.053477	0.200000	5.000000	4.895020	0.524902
2022/3/24 15:17:47	85.156016	0.200000	5.000000	4.948730	0.517578
2022/3/24 15:17:47	85.190195	0.200000	5.000000	4.997559	0.534668
2022/3/24 15:17:47	85.258555	0.800000	4.000000	4.997559	0.527344
2022/3/24 15:17:47	85.224375	0.800000	4.000000	4.997559	0.517578
2022/3/24 15:17:47	85.224375	0.800000	4.000000	4.355469	0.515137
2022/3/24 15:17:47	85.053477	0.800000	4.000000	4.257812	0.534668
2022/3/24 15:17:47	85.121836	0.800000	4.000000	4.245605	0.522461
2022/3/24 15:17:47	85.087656	0.200000	5.000000	4.216309	0.524902
2022/3/24 15:17:47	85.190195	0.200000	5.000000	4.296875	0.517578
2022/3/24 15:17:47	85.190195	0.200000	5.000000	4.829102	0.537109
2022/3/24 15:17:47	85.053477	0.200000	5.000000	4.997559	0.563965
2022/3/24 15:17:47	85.190195	0.200000	5.000000	4.997559	0.524902
2022/3/24 15:17:47	85.292734	0.000000	5.000000	4.980469	0.512695
2022/3/24 15:17:47	85.224375	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:17:47	85.497812	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:17:47	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:47	85.156016	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:47	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:17:47	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:47	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:47	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:47	85.463633	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:17:47	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:17:47	85.224375	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:17:47	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:17:48	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:17:48	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:17:48	85.361094	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:17:48	85.429453	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:17:48	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:17:48	85.258555	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:17:48	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:17:48	85.292734	0.000000	0.000000	4.987793	0.537109
