2022/3/24 15:19:28	91.821055	0.500000	4.000000	1.035156	0.517578
2022/3/24 15:19:29	91.821055	0.500000	4.000000	1.865234	0.520020
2022/3/24 15:19:29	91.752695	0.500000	4.000000	2.587891	0.520020
2022/3/24 15:19:29	91.171641	0.500000	4.000000	3.779297	0.527344
2022/3/24 15:19:29	90.522227	0.500000	4.000000	4.106445	0.522461
2022/3/24 15:19:29	89.325937	0.500000	3.000000	4.223633	0.529785
2022/3/24 15:19:29	87.616953	0.500000	3.000000	3.742676	0.522461
2022/3/24 15:19:29	86.454844	0.500000	3.000000	3.569336	0.532227
2022/3/24 15:19:29	85.976328	0.500000	3.000000	3.479004	0.529785
2022/3/24 15:19:29	85.292734	0.500000	3.000000	3.422852	0.549316
2022/3/24 15:19:29	85.121836	0.800000	4.000000	3.393555	0.527344
2022/3/24 15:19:29	85.326914	0.800000	4.000000	3.737793	0.544434
2022/3/24 15:19:29	85.190195	0.800000	4.000000	4.128418	0.534668
2022/3/24 15:19:29	85.087656	0.800000	4.000000	4.291992	0.522461
2022/3/24 15:19:29	85.361094	0.800000	4.000000	4.216309	0.505371
2022/3/24 15:19:29	85.087656	0.200000	5.000000	4.252930	0.527344
2022/3/24 15:19:29	85.087656	0.200000	5.000000	4.196777	0.522461
2022/3/24 15:19:29	85.190195	0.200000	5.000000	4.750977	0.517578
2022/3/24 15:19:29	85.121836	0.200000	5.000000	4.855957	0.532227
2022/3/24 15:19:29	85.121836	0.200000	5.000000	4.946289	0.522461
2022/3/24 15:19:29	85.156016	0.800000	4.000000	4.997559	0.549316
2022/3/24 15:19:29	85.156016	0.800000	4.000000	4.936523	0.544434
2022/3/24 15:19:29	85.190195	0.800000	4.000000	4.409180	0.527344
2022/3/24 15:19:29	85.053477	0.800000	4.000000	4.199219	0.510254
2022/3/24 15:19:29	85.156016	0.800000	4.000000	4.248047	0.524902
2022/3/24 15:19:30	84.882578	0.200000	5.000000	4.228516	0.517578
2022/3/24 15:19:30	85.121836	0.200000	5.000000	4.648437	0.524902
2022/3/24 15:19:30	85.121836	0.200000	5.000000	4.841309	0.529785
2022/3/24 15:19:30	85.224375	0.200000	5.000000	4.941406	0.520020
2022/3/24 15:19:30	85.463633	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:19:30	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:19:30	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:19:30	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:19:30	85.258555	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:19:30	85.087656	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:30	85.190195	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:19:30	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:19:30	85.326914	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:19:30	85.258555	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:19:30	85.190195	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:19:30	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:19:30	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:30	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:31	85.326914	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:19:31	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:31	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:31	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:19:31	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:19:31	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:19:31	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:31	85.292734	0.000000	0.000000	4.997559	0.527344
