2022/3/24 15:20:06	91.821055	0.500000	4.000000	1.020508	0.527344
2022/3/24 15:20:06	91.752695	0.500000	4.000000	2.177734	0.537109
2022/3/24 15:20:06	91.615977	0.500000	4.000000	3.176270	0.529785
2022/3/24 15:20:06	90.112070	0.500000	4.000000	3.959961	0.524902
2022/3/24 15:20:06	89.701914	0.500000	4.000000	4.160156	0.541992
2022/3/24 15:20:06	88.915781	0.500000	3.000000	4.187012	0.527344
2022/3/24 15:20:06	88.368906	0.500000	3.000000	3.725586	0.520020
2022/3/24 15:20:06	85.361094	0.500000	3.000000	3.427734	0.529785
2022/3/24 15:20:06	85.326914	0.500000	3.000000	3.454590	0.527344
2022/3/24 15:20:06	85.258555	0.500000	3.000000	3.439941	0.517578
2022/3/24 15:20:06	85.292734	0.800000	4.000000	3.466797	0.532227
2022/3/24 15:20:06	84.985117	0.800000	4.000000	3.903809	0.527344
2022/3/24 15:20:06	85.224375	0.800000	4.000000	4.133301	0.522461
2022/3/24 15:20:07	85.121836	0.800000	4.000000	4.255371	0.524902
2022/3/24 15:20:07	84.985117	0.800000	4.000000	4.221191	0.495605
2022/3/24 15:20:07	85.087656	0.200000	5.000000	4.291992	0.529785
2022/3/24 15:20:07	85.190195	0.200000	5.000000	4.223633	0.522461
2022/3/24 15:20:07	85.224375	0.200000	5.000000	4.885254	0.537109
2022/3/24 15:20:07	85.258555	0.200000	5.000000	4.912109	0.532227
2022/3/24 15:20:07	85.190195	0.200000	5.000000	4.963379	0.537109
2022/3/24 15:20:07	85.292734	0.800000	4.000000	4.997559	0.529785
2022/3/24 15:20:07	85.326914	0.800000	4.000000	4.670410	0.529785
2022/3/24 15:20:07	85.087656	0.800000	4.000000	4.272461	0.512695
2022/3/24 15:20:07	85.053477	0.800000	4.000000	4.252930	0.520020
2022/3/24 15:20:07	85.053477	0.800000	4.000000	4.228516	0.546875
2022/3/24 15:20:07	85.156016	0.200000	5.000000	4.226074	0.529785
2022/3/24 15:20:07	85.156016	0.200000	5.000000	4.506836	0.556641
2022/3/24 15:20:07	85.258555	0.200000	5.000000	4.868164	0.512695
2022/3/24 15:20:07	85.087656	0.200000	5.000000	4.921875	0.500488
2022/3/24 15:20:07	85.190195	0.200000	5.000000	4.948730	0.500488
2022/3/24 15:20:07	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:20:08	85.429453	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:20:08	85.531992	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:20:08	85.395273	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:20:08	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:20:08	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:20:08	85.224375	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:20:08	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:20:08	85.361094	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:20:08	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:20:08	85.395273	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:20:08	85.190195	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:20:08	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:20:08	85.292734	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:20:08	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:20:08	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:20:08	85.361094	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:20:08	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:20:08	85.361094	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:20:08	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:20:08	85.292734	0.000000	0.000000	4.997559	0.534668
