2022/3/24 15:17:59	91.821055	0.500000	4.000000	1.040039	0.532227
2022/3/24 15:17:59	91.718516	0.500000	4.000000	1.057129	0.534668
2022/3/24 15:17:59	91.752695	0.500000	4.000000	2.412109	0.534668
2022/3/24 15:17:59	91.445078	0.500000	4.000000	3.564453	0.527344
2022/3/24 15:17:59	90.351328	0.500000	4.000000	4.035645	0.505371
2022/3/24 15:17:59	89.496836	0.500000	3.000000	4.194336	0.517578
2022/3/24 15:17:59	88.915781	0.500000	3.000000	4.245605	0.517578
2022/3/24 15:17:59	87.822031	0.500000	3.000000	3.698730	0.517578
2022/3/24 15:17:59	85.224375	0.500000	3.000000	3.464355	0.510254
2022/3/24 15:17:59	85.292734	0.500000	3.000000	3.442383	0.524902
2022/3/24 15:17:59	85.395273	0.800000	4.000000	3.435059	0.546875
2022/3/24 15:17:59	85.156016	0.800000	4.000000	3.977051	0.522461
2022/3/24 15:17:59	85.087656	0.800000	4.000000	4.130859	0.520020
2022/3/24 15:17:59	85.087656	0.800000	4.000000	4.233398	0.517578
2022/3/24 15:17:59	85.156016	0.800000	4.000000	4.265137	0.524902
2022/3/24 15:17:59	85.053477	0.200000	5.000000	4.245605	0.532227
2022/3/24 15:17:59	85.121836	0.200000	5.000000	4.536133	0.571289
2022/3/24 15:17:59	85.019297	0.200000	5.000000	4.804687	0.522461
2022/3/24 15:18:00	85.224375	0.200000	5.000000	4.919434	0.532227
2022/3/24 15:18:00	85.258555	0.200000	5.000000	4.997559	0.493164
2022/3/24 15:18:00	85.190195	0.800000	4.000000	4.997559	0.517578
2022/3/24 15:18:00	85.190195	0.800000	4.000000	4.748535	0.527344
2022/3/24 15:18:00	85.258555	0.800000	4.000000	4.291992	0.527344
2022/3/24 15:18:00	85.190195	0.800000	4.000000	4.279785	0.529785
2022/3/24 15:18:00	85.053477	0.800000	4.000000	4.243164	0.546875
2022/3/24 15:18:00	85.121836	0.200000	5.000000	4.235840	0.529785
2022/3/24 15:18:00	85.053477	0.200000	5.000000	4.316406	0.524902
2022/3/24 15:18:00	85.087656	0.200000	5.000000	4.831543	0.534668
2022/3/24 15:18:00	85.121836	0.200000	5.000000	4.899902	0.520020
2022/3/24 15:18:00	85.156016	0.200000	5.000000	4.997559	0.515137
2022/3/24 15:18:00	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:18:00	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:18:00	85.429453	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:18:00	85.600352	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:00	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:18:00	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:00	85.224375	0.000000	5.000000	4.934082	0.507812
2022/3/24 15:18:00	85.258555	0.000000	5.000000	4.960937	0.534668
2022/3/24 15:18:00	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:00	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:00	85.053477	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:18:01	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:18:01	85.156016	0.000000	5.000000	4.997559	0.561523
2022/3/24 15:18:01	85.156016	0.000000	5.000000	4.997559	0.559082
2022/3/24 15:18:01	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:18:01	85.292734	0.000000	5.000000	4.997559	0.510254
2022/3/24 15:18:01	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:18:01	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:18:01	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:18:01	85.361094	0.000000	5.000000	4.992676	0.534668
2022/3/24 15:18:01	85.190195	0.000000	0.000000	4.997559	0.568848
