2022/3/24 15:20:00	91.786875	0.500000	4.000000	1.069336	0.537109
2022/3/24 15:20:00	91.786875	0.500000	4.000000	2.404785	0.537109
2022/3/24 15:20:00	91.718516	0.500000	4.000000	2.604980	0.534668
2022/3/24 15:20:00	91.274180	0.500000	4.000000	3.769531	0.541992
2022/3/24 15:20:00	89.599375	0.500000	4.000000	4.165039	0.527344
2022/3/24 15:20:00	88.813242	0.500000	3.000000	4.248047	0.527344
2022/3/24 15:20:00	87.206797	0.500000	3.000000	3.918457	0.522461
2022/3/24 15:20:01	86.796641	0.500000	3.000000	3.696289	0.522461
2022/3/24 15:20:01	85.053477	0.500000	3.000000	3.459473	0.529785
2022/3/24 15:20:01	85.531992	0.500000	3.000000	3.442383	0.502930
2022/3/24 15:20:01	85.395273	0.800000	4.000000	3.437500	0.537109
2022/3/24 15:20:01	85.292734	0.800000	4.000000	3.718262	0.522461
2022/3/24 15:20:01	85.258555	0.800000	4.000000	4.147949	0.529785
2022/3/24 15:20:01	85.190195	0.800000	4.000000	4.262695	0.539551
2022/3/24 15:20:01	85.053477	0.800000	4.000000	4.233398	0.537109
2022/3/24 15:20:01	85.087656	0.200000	5.000000	4.238281	0.527344
2022/3/24 15:20:01	85.087656	0.200000	5.000000	4.240723	0.534668
2022/3/24 15:20:01	85.224375	0.200000	5.000000	4.738770	0.524902
2022/3/24 15:20:01	85.190195	0.200000	5.000000	4.885254	0.539551
2022/3/24 15:20:01	85.292734	0.200000	5.000000	4.990234	0.520020
2022/3/24 15:20:01	85.258555	0.800000	4.000000	4.997559	0.510254
2022/3/24 15:20:01	85.224375	0.800000	4.000000	4.997559	0.544434
2022/3/24 15:20:01	85.224375	0.800000	4.000000	4.377441	0.527344
2022/3/24 15:20:01	85.053477	0.800000	4.000000	4.235840	0.524902
2022/3/24 15:20:01	85.121836	0.800000	4.000000	4.250488	0.524902
2022/3/24 15:20:01	85.121836	0.200000	5.000000	4.255371	0.537109
2022/3/24 15:20:01	85.019297	0.200000	5.000000	4.497070	0.534668
2022/3/24 15:20:01	85.019297	0.200000	5.000000	4.697266	0.537109
2022/3/24 15:20:01	85.121836	0.200000	5.000000	4.826660	0.515137
2022/3/24 15:20:01	85.224375	0.200000	5.000000	4.951172	0.546875
2022/3/24 15:20:02	85.224375	0.000000	5.000000	4.956055	0.507812
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.610352
2022/3/24 15:20:02	85.531992	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:20:02	85.463633	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.561523
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:20:02	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.573730
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:20:02	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:20:02	85.258555	0.000000	5.000000	4.997559	0.502930
2022/3/24 15:20:02	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:20:02	85.429453	0.000000	0.000000	4.997559	0.522461
