2022/3/24 15:17:34	91.991953	0.500000	4.000000	1.047363	0.529785
2022/3/24 15:17:34	91.991953	0.500000	4.000000	1.093750	0.529785
2022/3/24 15:17:34	91.821055	0.500000	4.000000	3.295898	0.529785
2022/3/24 15:17:34	91.889414	0.500000	4.000000	3.635254	0.512695
2022/3/24 15:17:34	91.513437	0.500000	4.000000	4.111328	0.529785
2022/3/24 15:17:34	89.736094	0.500000	3.000000	4.216309	0.527344
2022/3/24 15:17:34	90.351328	0.500000	3.000000	4.221191	0.522461
2022/3/24 15:17:34	88.368906	0.500000	3.000000	3.698730	0.527344
2022/3/24 15:17:34	86.625742	0.500000	3.000000	3.474121	0.517578
2022/3/24 15:17:34	87.992930	0.500000	3.000000	3.442383	0.529785
2022/3/24 15:17:34	85.600352	0.800000	4.000000	3.400879	0.510254
2022/3/24 15:17:34	85.634531	0.800000	4.000000	3.449707	0.517578
2022/3/24 15:17:34	85.258555	0.800000	4.000000	4.147949	0.483398
2022/3/24 15:17:34	85.258555	0.800000	4.000000	4.213867	0.524902
2022/3/24 15:17:34	85.361094	0.800000	4.000000	4.228516	0.537109
2022/3/24 15:17:34	85.190195	0.200000	5.000000	4.221191	0.544434
2022/3/24 15:17:34	85.531992	0.200000	5.000000	4.643555	0.539551
2022/3/24 15:17:34	85.156016	0.200000	5.000000	4.826660	0.529785
2022/3/24 15:17:34	85.429453	0.200000	5.000000	4.975586	0.515137
2022/3/24 15:17:35	85.087656	0.200000	5.000000	4.997559	0.541992
2022/3/24 15:17:35	85.326914	0.800000	4.000000	4.997559	0.527344
2022/3/24 15:17:35	85.258555	0.800000	4.000000	4.719238	0.522461
2022/3/24 15:17:35	85.087656	0.800000	4.000000	4.235840	0.505371
2022/3/24 15:17:35	85.087656	0.800000	4.000000	4.289551	0.522461
2022/3/24 15:17:35	85.121836	0.800000	4.000000	4.248047	0.527344
2022/3/24 15:17:35	85.258555	0.200000	5.000000	4.252930	0.495605
2022/3/24 15:17:35	85.224375	0.200000	5.000000	4.226074	0.524902
2022/3/24 15:17:35	85.190195	0.200000	5.000000	4.831543	0.466309
2022/3/24 15:17:35	85.156016	0.200000	5.000000	4.938965	0.520020
2022/3/24 15:17:35	85.190195	0.200000	5.000000	4.992676	0.532227
2022/3/24 15:17:35	85.258555	0.000000	5.000000	4.997559	0.510254
2022/3/24 15:17:35	85.224375	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:17:35	85.429453	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:35	85.429453	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:35	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:17:35	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:35	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:17:35	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:17:35	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:17:35	85.224375	0.000000	5.000000	4.963379	0.546875
2022/3/24 15:17:35	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:17:35	85.702891	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:17:35	85.326914	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:17:36	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:36	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:17:36	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:17:36	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:17:36	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:17:36	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:17:36	85.292734	0.000000	5.000000	4.997559	0.480957
2022/3/24 15:17:36	85.087656	0.000000	0.000000	4.997559	0.546875
