2022/3/24 15:16:45	91.889414	0.500000	4.000000	1.035156	0.520020
2022/3/24 15:16:45	91.889414	0.500000	4.000000	1.057129	0.534668
2022/3/24 15:16:45	91.855234	0.500000	4.000000	2.570801	0.524902
2022/3/24 15:16:45	91.615977	0.500000	4.000000	3.430176	0.515137
2022/3/24 15:16:45	90.385508	0.500000	4.000000	3.793945	0.507812
2022/3/24 15:16:45	90.214609	0.500000	3.000000	4.096680	0.524902
2022/3/24 15:16:46	87.480234	0.500000	3.000000	3.725586	0.510254
2022/3/24 15:16:46	86.523203	0.500000	3.000000	3.603516	0.520020
2022/3/24 15:16:46	85.224375	0.500000	3.000000	3.447266	0.502930
2022/3/24 15:16:46	85.361094	0.500000	3.000000	3.461914	0.517578
2022/3/24 15:16:46	85.224375	0.800000	4.000000	3.444824	0.515137
2022/3/24 15:16:46	85.190195	0.800000	4.000000	3.674316	0.522461
2022/3/24 15:16:46	85.224375	0.800000	4.000000	3.981934	0.527344
2022/3/24 15:16:46	85.258555	0.800000	4.000000	4.069824	0.532227
2022/3/24 15:16:46	85.361094	0.800000	4.000000	4.111328	0.527344
2022/3/24 15:16:46	85.258555	0.200000	5.000000	4.189453	0.541992
2022/3/24 15:16:46	85.224375	0.200000	5.000000	4.172363	0.529785
2022/3/24 15:16:46	85.190195	0.200000	5.000000	4.250488	0.500488
2022/3/24 15:16:46	85.121836	0.200000	5.000000	4.279785	0.529785
2022/3/24 15:16:46	85.087656	0.200000	5.000000	4.267578	0.524902
2022/3/24 15:16:46	85.190195	0.800000	4.000000	4.304199	0.522461
2022/3/24 15:16:46	85.361094	0.800000	4.000000	4.328613	0.510254
2022/3/24 15:16:46	85.224375	0.800000	4.000000	4.233398	0.522461
2022/3/24 15:16:46	85.156016	0.800000	4.000000	4.177246	0.522461
2022/3/24 15:16:46	85.087656	0.800000	4.000000	4.204102	0.532227
2022/3/24 15:16:46	85.156016	0.200000	5.000000	4.243164	0.524902
2022/3/24 15:16:46	85.190195	0.200000	5.000000	4.199219	0.524902
2022/3/24 15:16:46	85.019297	0.200000	5.000000	4.201660	0.522461
2022/3/24 15:16:46	85.224375	0.200000	5.000000	4.196777	0.517578
2022/3/24 15:16:46	85.190195	0.200000	5.000000	4.311523	0.512695
2022/3/24 15:16:46	85.361094	0.000000	5.000000	4.250488	0.520020
2022/3/24 15:16:47	85.361094	0.000000	5.000000	4.311523	0.559082
2022/3/24 15:16:47	85.771250	0.000000	5.000000	4.328613	0.541992
2022/3/24 15:16:47	87.958750	0.000000	5.000000	4.389648	0.537109
2022/3/24 15:16:47	89.155039	0.000000	5.000000	4.528809	0.541992
2022/3/24 15:16:47	89.360117	0.000000	5.000000	4.506836	0.517578
2022/3/24 15:16:47	89.462656	0.000000	5.000000	4.553223	0.527344
2022/3/24 15:16:47	89.462656	0.000000	5.000000	4.619141	0.546875
2022/3/24 15:16:47	89.565195	0.000000	5.000000	4.609375	0.541992
2022/3/24 15:16:47	89.189219	0.000000	5.000000	4.645996	0.546875
2022/3/24 15:16:47	88.300547	0.000000	5.000000	4.628906	0.539551
2022/3/24 15:16:47	86.796641	0.000000	5.000000	4.675293	0.512695
2022/3/24 15:16:47	84.677500	0.000000	5.000000	4.648437	0.527344
2022/3/24 15:16:47	85.019297	0.000000	5.000000	4.707031	0.537109
2022/3/24 15:16:47	84.950937	0.000000	5.000000	4.682617	0.522461
2022/3/24 15:16:47	84.950937	0.000000	5.000000	4.716797	0.539551
2022/3/24 15:16:47	85.053477	0.000000	5.000000	4.780273	0.541992
2022/3/24 15:16:47	85.190195	0.000000	5.000000	4.741211	0.537109
2022/3/24 15:16:47	84.882578	0.000000	5.000000	4.763184	0.573730
2022/3/24 15:16:47	84.985117	0.000000	5.000000	4.682617	0.515137
2022/3/24 15:16:47	84.985117	0.000000	0.000000	4.748535	0.541992
