2022/3/24 15:19:21	91.923594	0.500000	4.000000	1.042480	0.529785
2022/3/24 15:19:21	91.991953	0.500000	4.000000	1.027832	0.524902
2022/3/24 15:19:21	91.513437	0.500000	4.000000	2.670898	0.527344
2022/3/24 15:19:21	91.855234	0.500000	4.000000	3.508301	0.522461
2022/3/24 15:19:21	90.009531	0.500000	4.000000	4.084473	0.517578
2022/3/24 15:19:21	88.608164	0.500000	3.000000	4.223633	0.524902
2022/3/24 15:19:21	88.471445	0.500000	3.000000	3.964844	0.515137
2022/3/24 15:19:22	88.471445	0.500000	3.000000	3.710937	0.517578
2022/3/24 15:19:22	87.104258	0.500000	3.000000	3.471680	0.515137
2022/3/24 15:19:22	84.950937	0.500000	3.000000	3.437500	0.515137
2022/3/24 15:19:22	85.258555	0.800000	4.000000	3.420410	0.517578
2022/3/24 15:19:22	85.087656	0.800000	4.000000	4.033203	0.520020
2022/3/24 15:19:22	85.053477	0.800000	4.000000	4.125977	0.524902
2022/3/24 15:19:22	85.121836	0.800000	4.000000	4.223633	0.522461
2022/3/24 15:19:22	85.121836	0.800000	4.000000	4.238281	0.522461
2022/3/24 15:19:22	85.087656	0.200000	5.000000	4.248047	0.532227
2022/3/24 15:19:22	85.019297	0.200000	5.000000	4.387207	0.524902
2022/3/24 15:19:22	85.292734	0.200000	5.000000	4.763184	0.534668
2022/3/24 15:19:22	85.156016	0.200000	5.000000	4.892578	0.520020
2022/3/24 15:19:22	85.224375	0.200000	5.000000	4.997559	0.534668
2022/3/24 15:19:22	85.497812	0.800000	4.000000	4.997559	0.520020
2022/3/24 15:19:22	85.361094	0.800000	4.000000	4.416504	0.527344
2022/3/24 15:19:22	85.053477	0.800000	4.000000	4.252930	0.520020
2022/3/24 15:19:22	85.156016	0.800000	4.000000	4.208984	0.539551
2022/3/24 15:19:22	85.156016	0.800000	4.000000	4.240723	0.529785
2022/3/24 15:19:22	84.609141	0.200000	5.000000	4.270020	0.498047
2022/3/24 15:19:22	85.190195	0.200000	5.000000	4.609375	0.520020
2022/3/24 15:19:22	85.087656	0.200000	5.000000	4.792480	0.507812
2022/3/24 15:19:22	85.156016	0.200000	5.000000	4.938965	0.524902
2022/3/24 15:19:23	85.121836	0.200000	5.000000	4.982910	0.515137
2022/3/24 15:19:23	85.258555	0.000000	5.000000	4.995117	0.522461
2022/3/24 15:19:23	85.292734	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:19:23	85.429453	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:23	85.395273	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:23	85.326914	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:19:23	85.292734	0.000000	5.000000	4.997559	0.588379
2022/3/24 15:19:23	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:23	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:19:23	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:19:23	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:23	85.224375	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:19:23	84.780039	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:19:23	85.224375	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:19:23	85.326914	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:19:23	85.395273	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:19:23	85.258555	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:19:23	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:23	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:23	85.326914	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:19:23	85.224375	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:19:23	85.292734	0.000000	0.000000	4.997559	0.544434
