2022/3/24 15:16:37	91.923594	0.500000	4.000000	1.044922	0.534668
2022/3/24 15:16:37	91.752695	0.500000	4.000000	2.082520	0.505371
2022/3/24 15:16:37	91.786875	0.500000	4.000000	2.536621	0.522461
2022/3/24 15:16:37	91.684336	0.500000	4.000000	3.544922	0.524902
2022/3/24 15:16:37	90.351328	0.500000	4.000000	3.879395	0.537109
2022/3/24 15:16:37	89.120859	0.500000	3.000000	4.125977	0.524902
2022/3/24 15:16:37	87.104258	0.500000	3.000000	3.740234	0.522461
2022/3/24 15:16:37	86.147227	0.500000	3.000000	3.547363	0.512695
2022/3/24 15:16:37	85.224375	0.500000	3.000000	3.518066	0.532227
2022/3/24 15:16:37	85.121836	0.500000	3.000000	3.435059	0.532227
2022/3/24 15:16:37	85.087656	0.800000	4.000000	3.437500	0.520020
2022/3/24 15:16:37	85.190195	0.800000	4.000000	3.818359	0.529785
2022/3/24 15:16:38	85.121836	0.800000	4.000000	4.047852	0.527344
2022/3/24 15:16:38	85.156016	0.800000	4.000000	4.130859	0.515137
2022/3/24 15:16:38	85.087656	0.800000	4.000000	4.147949	0.522461
2022/3/24 15:16:38	85.087656	0.200000	5.000000	4.174805	0.529785
2022/3/24 15:16:38	85.190195	0.200000	5.000000	4.238281	0.527344
2022/3/24 15:16:38	85.087656	0.200000	5.000000	4.267578	0.522461
2022/3/24 15:16:38	85.190195	0.200000	5.000000	4.265137	0.510254
2022/3/24 15:16:38	85.121836	0.200000	5.000000	4.279785	0.520020
2022/3/24 15:16:38	85.224375	0.800000	4.000000	4.274902	0.522461
2022/3/24 15:16:38	85.224375	0.800000	4.000000	4.360352	0.537109
2022/3/24 15:16:38	85.156016	0.800000	4.000000	4.199219	0.534668
2022/3/24 15:16:38	85.121836	0.800000	4.000000	4.321289	0.532227
2022/3/24 15:16:38	85.019297	0.800000	4.000000	4.201660	0.520020
2022/3/24 15:16:38	85.087656	0.200000	5.000000	4.199219	0.520020
2022/3/24 15:16:38	85.053477	0.200000	5.000000	4.189453	0.522461
2022/3/24 15:16:38	85.326914	0.200000	5.000000	4.233398	0.522461
2022/3/24 15:16:38	85.258555	0.200000	5.000000	4.235840	0.527344
2022/3/24 15:16:38	85.361094	0.200000	5.000000	4.299316	0.532227
2022/3/24 15:16:38	85.497812	0.000000	5.000000	4.340820	0.532227
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.431152	0.537109
2022/3/24 15:16:39	85.326914	0.000000	5.000000	4.465332	0.532227
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.506836	0.539551
2022/3/24 15:16:39	85.087656	0.000000	5.000000	4.548340	0.537109
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.599609	0.534668
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.628906	0.534668
2022/3/24 15:16:39	85.258555	0.000000	5.000000	4.655762	0.529785
2022/3/24 15:16:39	85.190195	0.000000	5.000000	4.677734	0.532227
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.692383	0.539551
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.736328	0.549316
2022/3/24 15:16:39	85.190195	0.000000	5.000000	4.702148	0.522461
2022/3/24 15:16:39	85.190195	0.000000	5.000000	4.736328	0.534668
2022/3/24 15:16:39	85.258555	0.000000	5.000000	4.731445	0.544434
2022/3/24 15:16:39	85.121836	0.000000	5.000000	4.765625	0.544434
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.741211	0.520020
2022/3/24 15:16:39	85.190195	0.000000	5.000000	4.741211	0.534668
2022/3/24 15:16:39	85.087656	0.000000	5.000000	4.729004	0.527344
2022/3/24 15:16:39	85.224375	0.000000	5.000000	4.758301	0.532227
2022/3/24 15:16:39	85.258555	0.000000	5.000000	4.758301	0.532227
2022/3/24 15:16:39	85.258555	0.000000	0.000000	4.758301	0.520020
