2022/3/24 15:19:55	91.718516	0.500000	4.000000	1.069336	0.541992
2022/3/24 15:19:55	91.718516	0.500000	4.000000	1.115723	0.527344
2022/3/24 15:19:55	91.855234	0.500000	4.000000	2.060547	0.534668
2022/3/24 15:19:55	91.752695	0.500000	4.000000	3.486328	0.524902
2022/3/24 15:19:55	91.547617	0.500000	4.000000	3.742676	0.534668
2022/3/24 15:19:55	90.419687	0.500000	3.000000	4.108887	0.522461
2022/3/24 15:19:55	88.471445	0.500000	3.000000	3.706055	0.512695
2022/3/24 15:19:55	87.651133	0.500000	3.000000	3.581543	0.534668
2022/3/24 15:19:55	86.523203	0.500000	3.000000	3.457031	0.510254
2022/3/24 15:19:55	86.420664	0.500000	3.000000	3.439941	0.522461
2022/3/24 15:19:55	85.361094	0.800000	4.000000	3.447266	0.522461
2022/3/24 15:19:55	85.156016	0.800000	4.000000	3.916016	0.541992
2022/3/24 15:19:55	85.121836	0.800000	4.000000	4.157715	0.517578
2022/3/24 15:19:55	85.190195	0.800000	4.000000	4.177246	0.507812
2022/3/24 15:19:55	85.121836	0.800000	4.000000	4.262695	0.515137
2022/3/24 15:19:55	85.087656	0.200000	5.000000	4.221191	0.524902
2022/3/24 15:19:55	85.156016	0.200000	5.000000	4.587402	0.512695
2022/3/24 15:19:55	85.224375	0.200000	5.000000	4.968262	0.510254
2022/3/24 15:19:56	85.326914	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:19:56	85.361094	0.200000	5.000000	4.997559	0.507812
2022/3/24 15:19:56	85.224375	0.800000	4.000000	4.997559	0.529785
2022/3/24 15:19:56	85.326914	0.800000	4.000000	4.997559	0.520020
2022/3/24 15:19:56	85.156016	0.800000	4.000000	4.326172	0.546875
2022/3/24 15:19:56	85.224375	0.800000	4.000000	4.252930	0.527344
2022/3/24 15:19:56	85.087656	0.800000	4.000000	4.289551	0.529785
2022/3/24 15:19:56	85.121836	0.200000	5.000000	4.291992	0.512695
2022/3/24 15:19:56	85.190195	0.200000	5.000000	4.501953	0.524902
2022/3/24 15:19:56	85.190195	0.200000	5.000000	4.892578	0.485840
2022/3/24 15:19:56	85.087656	0.200000	5.000000	4.948730	0.532227
2022/3/24 15:19:56	85.224375	0.200000	5.000000	4.997559	0.551758
2022/3/24 15:19:56	85.326914	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:19:56	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:56	85.600352	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:19:56	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:56	85.326914	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:19:56	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:56	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:56	85.292734	0.000000	5.000000	4.987793	0.539551
2022/3/24 15:19:56	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:56	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:19:57	85.292734	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:19:57	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:19:57	85.224375	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:19:57	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:57	85.258555	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:19:57	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:57	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:19:57	85.429453	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:19:57	85.429453	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:19:57	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:19:57	85.463633	0.000000	0.000000	4.985352	0.527344
