2022/3/24 15:18:21	91.923594	0.500000	4.000000	1.040039	0.524902
2022/3/24 15:18:21	91.855234	0.500000	4.000000	2.387695	0.524902
2022/3/24 15:18:21	91.923594	0.500000	4.000000	2.656250	0.537109
2022/3/24 15:18:21	91.718516	0.500000	4.000000	3.771973	0.510254
2022/3/24 15:18:21	90.043711	0.500000	4.000000	4.191895	0.520020
2022/3/24 15:18:21	90.146250	0.500000	3.000000	4.218750	0.522461
2022/3/24 15:18:21	89.462656	0.500000	3.000000	4.243164	0.527344
2022/3/24 15:18:21	87.992930	0.500000	3.000000	3.571777	0.520020
2022/3/24 15:18:21	87.104258	0.500000	3.000000	3.464355	0.522461
2022/3/24 15:18:21	85.873789	0.500000	3.000000	3.430176	0.527344
2022/3/24 15:18:21	85.497812	0.800000	4.000000	3.464355	0.505371
2022/3/24 15:18:21	85.258555	0.800000	4.000000	3.469238	0.537109
2022/3/24 15:18:22	85.190195	0.800000	4.000000	3.994141	0.527344
2022/3/24 15:18:22	85.087656	0.800000	4.000000	4.240723	0.537109
2022/3/24 15:18:22	85.121836	0.800000	4.000000	4.223633	0.522461
2022/3/24 15:18:22	85.121836	0.200000	5.000000	4.243164	0.537109
2022/3/24 15:18:22	85.224375	0.200000	5.000000	4.377441	0.541992
2022/3/24 15:18:22	85.190195	0.200000	5.000000	4.763184	0.524902
2022/3/24 15:18:22	85.121836	0.200000	5.000000	4.921875	0.520020
2022/3/24 15:18:22	85.190195	0.200000	5.000000	4.965820	0.512695
2022/3/24 15:18:22	85.361094	0.800000	4.000000	4.997559	0.510254
2022/3/24 15:18:22	85.190195	0.800000	4.000000	4.597168	0.507812
2022/3/24 15:18:22	85.156016	0.800000	4.000000	4.362793	0.529785
2022/3/24 15:18:22	85.121836	0.800000	4.000000	4.211426	0.522461
2022/3/24 15:18:22	85.156016	0.800000	4.000000	4.233398	0.522461
2022/3/24 15:18:22	85.087656	0.200000	5.000000	4.233398	0.512695
2022/3/24 15:18:22	85.224375	0.200000	5.000000	4.504395	0.522461
2022/3/24 15:18:22	85.156016	0.200000	5.000000	4.775391	0.537109
2022/3/24 15:18:22	85.156016	0.200000	5.000000	4.929199	0.522461
2022/3/24 15:18:22	85.156016	0.200000	5.000000	4.995117	0.524902
2022/3/24 15:18:22	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:18:22	85.224375	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:18:22	85.463633	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:18:22	85.531992	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:18:22	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:22	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:18:23	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:23	85.566172	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:23	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:18:23	85.156016	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:23	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:18:23	85.190195	0.000000	5.000000	4.987793	0.532227
2022/3/24 15:18:23	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:18:23	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:18:23	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:23	85.087656	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:23	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:18:23	85.224375	0.000000	5.000000	4.997559	0.502930
2022/3/24 15:18:23	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:18:23	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:23	85.292734	0.000000	0.000000	4.997559	0.534668
