2022/3/24 15:16:31	91.889414	0.500000	4.000000	1.057129	0.512695
2022/3/24 15:16:31	91.923594	0.500000	4.000000	1.906738	0.529785
2022/3/24 15:16:31	92.026133	0.500000	4.000000	2.404785	0.520020
2022/3/24 15:16:32	91.923594	0.500000	4.000000	3.408203	0.500488
2022/3/24 15:16:32	91.752695	0.500000	4.000000	3.945312	0.532227
2022/3/24 15:16:32	90.966562	0.500000	3.000000	4.123535	0.537109
2022/3/24 15:16:32	89.975352	0.500000	3.000000	3.911133	0.524902
2022/3/24 15:16:32	90.282969	0.500000	3.000000	3.676758	0.512695
2022/3/24 15:16:32	87.343516	0.500000	3.000000	3.449707	0.510254
2022/3/24 15:16:32	85.497812	0.500000	3.000000	3.435059	0.522461
2022/3/24 15:16:32	85.121836	0.800000	4.000000	3.474121	0.537109
2022/3/24 15:16:32	85.463633	0.800000	4.000000	3.640137	0.520020
2022/3/24 15:16:32	85.190195	0.800000	4.000000	4.035645	0.534668
2022/3/24 15:16:32	85.326914	0.800000	4.000000	4.152832	0.512695
2022/3/24 15:16:32	85.053477	0.800000	4.000000	4.155273	0.544434
2022/3/24 15:16:32	85.224375	0.200000	5.000000	4.174805	0.534668
2022/3/24 15:16:32	85.156016	0.200000	5.000000	4.187012	0.507812
2022/3/24 15:16:32	85.190195	0.200000	5.000000	4.282227	0.515137
2022/3/24 15:16:32	85.156016	0.200000	5.000000	4.301758	0.517578
2022/3/24 15:16:32	85.053477	0.200000	5.000000	4.328613	0.512695
2022/3/24 15:16:32	85.395273	0.800000	4.000000	4.323730	0.532227
2022/3/24 15:16:32	85.190195	0.800000	4.000000	4.265137	0.541992
2022/3/24 15:16:32	85.121836	0.800000	4.000000	4.228516	0.534668
2022/3/24 15:16:32	85.087656	0.800000	4.000000	4.218750	0.517578
2022/3/24 15:16:32	85.053477	0.800000	4.000000	4.257812	0.485840
2022/3/24 15:16:32	85.190195	0.200000	5.000000	4.204102	0.520020
2022/3/24 15:16:32	85.087656	0.200000	5.000000	4.201660	0.524902
2022/3/24 15:16:33	85.258555	0.200000	5.000000	4.201660	0.512695
2022/3/24 15:16:33	85.121836	0.200000	5.000000	4.289551	0.524902
2022/3/24 15:16:33	85.190195	0.200000	5.000000	4.233398	0.520020
2022/3/24 15:16:33	85.258555	0.000000	5.000000	4.294434	0.529785
2022/3/24 15:16:33	85.292734	0.000000	5.000000	4.313965	0.534668
2022/3/24 15:16:33	86.078867	0.000000	5.000000	4.392090	0.537109
2022/3/24 15:16:33	86.967539	0.000000	5.000000	4.396973	0.549316
2022/3/24 15:16:33	88.539805	0.000000	5.000000	4.509277	0.556641
2022/3/24 15:16:33	88.779062	0.000000	5.000000	4.562988	0.554199
2022/3/24 15:16:33	88.779062	0.000000	5.000000	4.584961	0.539551
2022/3/24 15:16:33	88.129648	0.000000	5.000000	4.645996	0.537109
2022/3/24 15:16:33	86.386484	0.000000	5.000000	4.670410	0.520020
2022/3/24 15:16:33	84.882578	0.000000	5.000000	4.672852	0.534668
2022/3/24 15:16:33	84.985117	0.000000	5.000000	4.704590	0.541992
2022/3/24 15:16:33	84.916758	0.000000	5.000000	4.741211	0.534668
2022/3/24 15:16:33	84.916758	0.000000	5.000000	4.753418	0.571289
2022/3/24 15:16:33	85.053477	0.000000	5.000000	4.736328	0.527344
2022/3/24 15:16:33	85.019297	0.000000	5.000000	4.750977	0.524902
2022/3/24 15:16:33	85.019297	0.000000	5.000000	4.763184	0.541992
2022/3/24 15:16:33	85.019297	0.000000	5.000000	4.770508	0.546875
2022/3/24 15:16:33	84.916758	0.000000	5.000000	4.787598	0.529785
2022/3/24 15:16:33	84.985117	0.000000	5.000000	4.765625	0.532227
2022/3/24 15:16:34	85.053477	0.000000	5.000000	4.794922	0.532227
2022/3/24 15:16:34	84.985117	0.000000	0.000000	4.787598	0.551758
