2022/3/24 15:17:40	91.855234	0.500000	4.000000	1.081543	0.522461
2022/3/24 15:17:40	91.752695	0.500000	4.000000	1.062012	0.561523
2022/3/24 15:17:40	91.718516	0.500000	4.000000	3.317871	0.520020
2022/3/24 15:17:40	91.479258	0.500000	4.000000	3.664551	0.515137
2022/3/24 15:17:40	90.385508	0.500000	4.000000	4.143066	0.522461
2022/3/24 15:17:40	88.608164	0.500000	3.000000	4.243164	0.529785
2022/3/24 15:17:40	87.958750	0.500000	3.000000	4.235840	0.529785
2022/3/24 15:17:40	87.411875	0.500000	3.000000	3.735352	0.520020
2022/3/24 15:17:40	85.668711	0.500000	3.000000	3.447266	0.520020
2022/3/24 15:17:40	85.429453	0.500000	3.000000	3.459473	0.527344
2022/3/24 15:17:41	85.292734	0.800000	4.000000	3.430176	0.510254
2022/3/24 15:17:41	85.121836	0.800000	4.000000	3.447266	0.534668
2022/3/24 15:17:41	85.156016	0.800000	4.000000	4.201660	0.524902
2022/3/24 15:17:41	85.156016	0.800000	4.000000	4.245605	0.510254
2022/3/24 15:17:41	85.121836	0.800000	4.000000	4.240723	0.532227
2022/3/24 15:17:41	85.087656	0.200000	5.000000	4.206543	0.520020
2022/3/24 15:17:41	85.190195	0.200000	5.000000	4.616699	0.524902
2022/3/24 15:17:41	85.190195	0.200000	5.000000	4.814453	0.524902
2022/3/24 15:17:41	84.916758	0.200000	5.000000	4.968262	0.490723
2022/3/24 15:17:41	85.087656	0.200000	5.000000	4.997559	0.529785
2022/3/24 15:17:41	85.292734	0.800000	4.000000	4.997559	0.524902
2022/3/24 15:17:41	85.429453	0.800000	4.000000	4.902344	0.527344
2022/3/24 15:17:41	85.121836	0.800000	4.000000	4.370117	0.522461
2022/3/24 15:17:41	85.292734	0.800000	4.000000	4.230957	0.541992
2022/3/24 15:17:41	85.053477	0.800000	4.000000	4.230957	0.524902
2022/3/24 15:17:41	85.156016	0.200000	5.000000	4.206543	0.520020
2022/3/24 15:17:41	85.224375	0.200000	5.000000	4.731445	0.529785
2022/3/24 15:17:41	85.053477	0.200000	5.000000	4.965820	0.524902
2022/3/24 15:17:41	85.121836	0.200000	5.000000	4.997559	0.573730
2022/3/24 15:17:41	85.224375	0.200000	5.000000	4.997559	0.541992
2022/3/24 15:17:41	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:17:41	85.326914	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:17:41	85.497812	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:17:41	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:42	85.361094	0.000000	5.000000	4.946289	0.541992
2022/3/24 15:17:42	85.361094	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:17:42	85.361094	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:17:42	85.190195	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:17:42	85.190195	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:42	85.190195	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:17:42	85.395273	0.000000	5.000000	4.997559	0.500488
2022/3/24 15:17:42	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:17:42	85.395273	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:17:42	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:17:42	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:17:42	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:17:42	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:17:42	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:42	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:17:42	85.292734	0.000000	5.000000	4.997559	0.502930
2022/3/24 15:17:42	85.156016	0.000000	0.000000	4.995117	0.524902
