2022/3/24 15:19:49	91.786875	0.500000	4.000000	1.081543	0.537109
2022/3/24 15:19:49	91.889414	0.500000	4.000000	2.143555	0.524902
2022/3/24 15:19:49	91.786875	0.500000	4.000000	2.543945	0.529785
2022/3/24 15:19:49	91.445078	0.500000	4.000000	3.808594	0.549316
2022/3/24 15:19:49	89.872812	0.500000	4.000000	4.111328	0.512695
2022/3/24 15:19:49	88.984141	0.500000	3.000000	4.208984	0.563965
2022/3/24 15:19:49	87.309336	0.500000	3.000000	3.925781	0.556641
2022/3/24 15:19:49	86.078867	0.500000	3.000000	3.542480	0.520020
2022/3/24 15:19:49	85.361094	0.500000	3.000000	3.461914	0.507812
2022/3/24 15:19:49	85.224375	0.500000	3.000000	3.449707	0.517578
2022/3/24 15:19:49	85.429453	0.800000	4.000000	3.461914	0.529785
2022/3/24 15:19:49	85.190195	0.800000	4.000000	3.493652	0.476074
2022/3/24 15:19:49	85.190195	0.800000	4.000000	4.096680	0.534668
2022/3/24 15:19:49	85.190195	0.800000	4.000000	4.228516	0.534668
2022/3/24 15:19:49	85.156016	0.800000	4.000000	4.191895	0.554199
2022/3/24 15:19:49	85.121836	0.200000	5.000000	4.179687	0.517578
2022/3/24 15:19:49	85.156016	0.200000	5.000000	4.199219	0.495605
2022/3/24 15:19:49	85.121836	0.200000	5.000000	4.658203	0.539551
2022/3/24 15:19:49	85.190195	0.200000	5.000000	4.865723	0.522461
2022/3/24 15:19:50	85.224375	0.200000	5.000000	4.895020	0.515137
2022/3/24 15:19:50	85.361094	0.800000	4.000000	4.978027	0.520020
2022/3/24 15:19:50	85.190195	0.800000	4.000000	4.526367	0.527344
2022/3/24 15:19:50	85.156016	0.800000	4.000000	4.304199	0.537109
2022/3/24 15:19:50	85.053477	0.800000	4.000000	4.255371	0.563965
2022/3/24 15:19:50	85.121836	0.800000	4.000000	4.262695	0.539551
2022/3/24 15:19:50	85.156016	0.200000	5.000000	4.145508	0.520020
2022/3/24 15:19:50	85.087656	0.200000	5.000000	4.267578	0.534668
2022/3/24 15:19:50	85.361094	0.200000	5.000000	4.721680	0.524902
2022/3/24 15:19:50	85.224375	0.200000	5.000000	4.841309	0.527344
2022/3/24 15:19:50	85.053477	0.200000	5.000000	4.912109	0.522461
2022/3/24 15:19:50	85.224375	0.000000	5.000000	4.982910	0.512695
2022/3/24 15:19:50	85.224375	0.000000	5.000000	4.997559	0.581055
2022/3/24 15:19:50	85.395273	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:19:50	85.463633	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:50	85.292734	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:19:50	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:50	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:50	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:19:50	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:50	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:50	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:19:50	85.395273	0.000000	5.000000	4.990234	0.532227
2022/3/24 15:19:50	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:19:51	85.600352	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:19:51	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:19:51	85.326914	0.000000	5.000000	4.995117	0.537109
2022/3/24 15:19:51	85.258555	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:19:51	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:19:51	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:19:51	85.292734	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:19:51	85.292734	0.000000	0.000000	4.997559	0.532227
