2022/3/24 15:18:06	91.855234	0.500000	4.000000	1.020508	0.527344
2022/3/24 15:18:06	91.855234	0.500000	4.000000	2.529297	0.520020
2022/3/24 15:18:06	91.889414	0.500000	4.000000	2.846680	0.537109
2022/3/24 15:18:06	90.727305	0.500000	4.000000	3.847656	0.522461
2022/3/24 15:18:06	89.428477	0.500000	4.000000	4.172363	0.532227
2022/3/24 15:18:06	88.744883	0.500000	3.000000	4.233398	0.544434
2022/3/24 15:18:06	85.156016	0.500000	3.000000	3.764648	0.534668
2022/3/24 15:18:06	85.395273	0.500000	3.000000	3.574219	0.532227
2022/3/24 15:18:06	85.190195	0.500000	3.000000	3.442383	0.515137
2022/3/24 15:18:06	85.156016	0.500000	3.000000	3.383789	0.527344
2022/3/24 15:18:06	85.224375	0.800000	4.000000	3.435059	0.529785
2022/3/24 15:18:06	85.190195	0.800000	4.000000	3.427734	0.532227
2022/3/24 15:18:07	85.224375	0.800000	4.000000	4.179687	0.541992
2022/3/24 15:18:07	85.087656	0.800000	4.000000	4.243164	0.546875
2022/3/24 15:18:07	85.156016	0.800000	4.000000	4.238281	0.517578
2022/3/24 15:18:07	85.121836	0.200000	5.000000	4.218750	0.512695
2022/3/24 15:18:07	85.053477	0.200000	5.000000	4.382324	0.517578
2022/3/24 15:18:07	85.190195	0.200000	5.000000	4.997559	0.512695
2022/3/24 15:18:07	85.258555	0.200000	5.000000	4.997559	0.561523
2022/3/24 15:18:07	85.326914	0.200000	5.000000	4.997559	0.532227
2022/3/24 15:18:07	85.292734	0.800000	4.000000	4.997559	0.517578
2022/3/24 15:18:07	85.292734	0.800000	4.000000	4.824219	0.532227
2022/3/24 15:18:07	85.053477	0.800000	4.000000	4.277344	0.529785
2022/3/24 15:18:07	85.224375	0.800000	4.000000	4.218750	0.515137
2022/3/24 15:18:07	85.087656	0.800000	4.000000	4.257812	0.541992
2022/3/24 15:18:07	85.771250	0.200000	5.000000	4.201660	0.524902
2022/3/24 15:18:07	85.053477	0.200000	5.000000	4.257812	0.512695
2022/3/24 15:18:07	85.121836	0.200000	5.000000	4.755859	0.541992
2022/3/24 15:18:07	85.224375	0.200000	5.000000	4.914551	0.532227
2022/3/24 15:18:07	85.292734	0.200000	5.000000	4.978027	0.549316
2022/3/24 15:18:08	85.224375	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:18:08	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:18:08	85.429453	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:18:08	85.463633	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:18:08	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:08	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:08	85.156016	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:08	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:18:08	85.429453	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:08	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:18:08	85.326914	0.000000	5.000000	4.997559	0.502930
2022/3/24 15:18:08	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:08	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:08	85.156016	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:18:08	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:18:08	85.292734	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:18:08	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:18:08	85.292734	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:18:08	85.292734	0.000000	5.000000	4.997559	0.493164
2022/3/24 15:18:08	85.156016	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:18:08	85.121836	0.000000	0.000000	4.997559	0.539551
