2022/3/24 15:59:08	91.821055	0.800000	3.000000	1.059570	0.537109
2022/3/24 15:59:08	91.889414	0.800000	3.000000	1.684570	0.527344
2022/3/24 15:59:08	91.684336	0.800000	3.000000	2.617187	0.527344
2022/3/24 15:59:08	90.693125	0.800000	3.000000	3.024902	0.522461
2022/3/24 15:59:08	87.992930	0.800000	3.000000	3.398437	0.529785
2022/3/24 15:59:08	86.147227	0.500000	3.000000	3.415527	0.583496
2022/3/24 15:59:08	85.019297	0.500000	3.000000	3.395996	0.524902
2022/3/24 15:59:08	85.190195	0.500000	3.000000	3.435059	0.515137
2022/3/24 15:59:08	85.224375	0.500000	3.000000	3.452148	0.539551
2022/3/24 15:59:08	85.156016	0.500000	3.000000	3.435059	0.529785
2022/3/24 15:59:08	85.395273	0.200000	5.000000	3.435059	0.539551
2022/3/24 15:59:08	85.156016	0.200000	5.000000	3.395996	0.512695
2022/3/24 15:59:08	85.326914	0.200000	5.000000	3.808594	0.517578
2022/3/24 15:59:08	85.292734	0.200000	5.000000	4.414062	0.541992
2022/3/24 15:59:09	85.361094	0.200000	5.000000	4.462891	0.517578
2022/3/24 15:59:09	85.737070	0.800000	4.000000	4.514160	0.532227
2022/3/24 15:59:09	85.087656	0.800000	4.000000	4.238281	0.524902
2022/3/24 15:59:09	85.053477	0.800000	4.000000	4.226074	0.522461
2022/3/24 15:59:09	85.156016	0.800000	4.000000	4.230957	0.507812
2022/3/24 15:59:09	85.156016	0.800000	4.000000	4.223633	0.534668
2022/3/24 15:59:09	85.053477	0.800000	4.000000	4.223633	0.534668
2022/3/24 15:59:09	85.053477	0.800000	4.000000	4.213867	0.529785
2022/3/24 15:59:09	85.121836	0.800000	4.000000	4.221191	0.510254
2022/3/24 15:59:09	85.087656	0.800000	4.000000	4.182129	0.522461
2022/3/24 15:59:09	85.156016	0.800000	4.000000	4.208984	0.524902
2022/3/24 15:59:09	85.121836	0.500000	3.000000	4.184570	0.541992
2022/3/24 15:59:09	85.190195	0.500000	3.000000	4.035645	0.522461
2022/3/24 15:59:09	85.087656	0.500000	3.000000	3.684082	0.493164
2022/3/24 15:59:09	85.190195	0.500000	3.000000	3.540039	0.520020
2022/3/24 15:59:09	85.190195	0.500000	3.000000	3.442383	0.532227
2022/3/24 15:59:09	85.224375	0.000000	3.000000	3.425293	0.527344
2022/3/24 15:59:10	85.224375	0.000000	3.000000	3.427734	0.524902
2022/3/24 15:59:10	85.326914	0.000000	3.000000	3.452148	0.532227
2022/3/24 15:59:10	87.138437	0.000000	3.000000	3.471680	0.549316
2022/3/24 15:59:10	90.009531	0.000000	3.000000	3.471680	0.537109
2022/3/24 15:59:10	90.248789	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:59:10	90.522227	0.000000	3.000000	3.400879	0.510254
2022/3/24 15:59:10	90.829844	0.000000	3.000000	3.442383	0.554199
2022/3/24 15:59:10	90.898203	0.000000	3.000000	3.522949	0.549316
2022/3/24 15:59:10	91.000742	0.000000	3.000000	3.474121	0.539551
2022/3/24 15:59:10	91.137461	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:59:10	91.171641	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:59:10	91.171641	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:59:10	91.137461	0.000000	3.000000	3.503418	0.537109
2022/3/24 15:59:10	91.342539	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:59:10	91.205820	0.000000	3.000000	3.442383	0.544434
2022/3/24 15:59:10	91.342539	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:59:10	91.410898	0.000000	3.000000	3.430176	0.488281
2022/3/24 15:59:10	91.410898	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:59:10	91.445078	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:59:10	91.308359	0.000000	0.000000	3.447266	0.534668
