2022/3/24 15:59:31	91.786875	0.800000	3.000000	1.040039	0.527344
2022/3/24 15:59:31	91.957773	0.800000	3.000000	1.289062	0.529785
2022/3/24 15:59:31	91.855234	0.800000	3.000000	1.948242	0.534668
2022/3/24 15:59:31	91.547617	0.800000	3.000000	2.653809	0.539551
2022/3/24 15:59:31	90.590586	0.800000	3.000000	3.046875	0.500488
2022/3/24 15:59:31	89.736094	0.500000	3.000000	3.171387	0.529785
2022/3/24 15:59:31	87.411875	0.500000	3.000000	3.383789	0.520020
2022/3/24 15:59:31	86.113047	0.500000	3.000000	3.435059	0.534668
2022/3/24 15:59:31	85.326914	0.500000	3.000000	3.432617	0.529785
2022/3/24 15:59:31	85.190195	0.500000	3.000000	3.430176	0.529785
2022/3/24 15:59:31	85.224375	0.200000	5.000000	3.447266	0.532227
2022/3/24 15:59:31	85.531992	0.200000	5.000000	3.435059	0.527344
2022/3/24 15:59:31	85.156016	0.200000	5.000000	4.082031	0.539551
2022/3/24 15:59:31	85.121836	0.200000	5.000000	4.394531	0.524902
2022/3/24 15:59:31	85.258555	0.200000	5.000000	4.453125	0.527344
2022/3/24 15:59:31	85.258555	0.800000	4.000000	4.499512	0.532227
2022/3/24 15:59:31	85.258555	0.800000	4.000000	4.377441	0.529785
2022/3/24 15:59:32	85.121836	0.800000	4.000000	4.252930	0.527344
2022/3/24 15:59:32	85.121836	0.800000	4.000000	4.226074	0.522461
2022/3/24 15:59:32	85.087656	0.800000	4.000000	4.208984	0.539551
2022/3/24 15:59:32	85.053477	0.800000	4.000000	4.218750	0.527344
2022/3/24 15:59:32	85.156016	0.800000	4.000000	4.221191	0.517578
2022/3/24 15:59:32	84.950937	0.800000	4.000000	4.204102	0.522461
2022/3/24 15:59:32	85.053477	0.800000	4.000000	4.211426	0.524902
2022/3/24 15:59:32	84.950937	0.800000	4.000000	4.189453	0.524902
2022/3/24 15:59:32	85.121836	0.500000	3.000000	4.172363	0.529785
2022/3/24 15:59:32	85.121836	0.500000	3.000000	3.972168	0.524902
2022/3/24 15:59:32	85.156016	0.500000	3.000000	3.593750	0.534668
2022/3/24 15:59:32	85.190195	0.500000	3.000000	3.454590	0.561523
2022/3/24 15:59:32	85.156016	0.500000	3.000000	3.471680	0.520020
2022/3/24 15:59:32	85.224375	0.000000	3.000000	3.430176	0.520020
2022/3/24 15:59:32	85.156016	0.000000	3.000000	3.452148	0.529785
2022/3/24 15:59:32	85.907969	0.000000	3.000000	3.422852	0.561523
2022/3/24 15:59:32	87.958750	0.000000	3.000000	3.461914	0.524902
2022/3/24 15:59:32	89.531016	0.000000	3.000000	3.479004	0.537109
2022/3/24 15:59:32	90.248789	0.000000	3.000000	3.452148	0.546875
2022/3/24 15:59:32	90.590586	0.000000	3.000000	3.461914	0.473633
2022/3/24 15:59:32	90.453867	0.000000	3.000000	3.447266	0.561523
2022/3/24 15:59:32	90.795664	0.000000	3.000000	3.417969	0.532227
2022/3/24 15:59:33	90.658945	0.000000	3.000000	3.469238	0.532227
2022/3/24 15:59:33	91.034922	0.000000	3.000000	3.459473	0.512695
2022/3/24 15:59:33	91.034922	0.000000	3.000000	3.430176	0.544434
2022/3/24 15:59:33	90.966562	0.000000	3.000000	3.417969	0.529785
2022/3/24 15:59:33	91.171641	0.000000	3.000000	3.359375	0.529785
2022/3/24 15:59:33	91.171641	0.000000	3.000000	3.452148	0.522461
2022/3/24 15:59:33	91.274180	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:59:33	91.308359	0.000000	3.000000	3.461914	0.537109
2022/3/24 15:59:33	91.205820	0.000000	3.000000	3.432617	0.522461
2022/3/24 15:59:33	91.410898	0.000000	3.000000	3.417969	0.537109
2022/3/24 15:59:33	91.342539	0.000000	3.000000	3.486328	0.541992
2022/3/24 15:59:33	91.479258	0.000000	0.000000	3.449707	0.551758
