2022/3/24 15:58:27	91.786875	0.800000	3.000000	1.020508	0.527344
2022/3/24 15:58:28	91.855234	0.800000	3.000000	1.076660	0.527344
2022/3/24 15:58:28	91.821055	0.800000	3.000000	2.360840	0.527344
2022/3/24 15:58:28	91.069102	0.800000	3.000000	3.034668	0.529785
2022/3/24 15:58:28	89.462656	0.800000	3.000000	3.295898	0.515137
2022/3/24 15:58:28	87.172617	0.500000	3.000000	3.430176	0.529785
2022/3/24 15:58:28	85.361094	0.500000	3.000000	3.442383	0.524902
2022/3/24 15:58:28	85.190195	0.500000	3.000000	3.435059	0.559082
2022/3/24 15:58:28	85.224375	0.500000	3.000000	3.449707	0.520020
2022/3/24 15:58:28	85.019297	0.500000	3.000000	3.432617	0.527344
2022/3/24 15:58:28	85.156016	0.200000	5.000000	3.425293	0.544434
2022/3/24 15:58:28	85.292734	0.200000	5.000000	4.018555	0.512695
2022/3/24 15:58:28	85.224375	0.200000	5.000000	4.318848	0.512695
2022/3/24 15:58:28	85.224375	0.200000	5.000000	4.506836	0.507812
2022/3/24 15:58:28	85.258555	0.200000	5.000000	4.577637	0.529785
2022/3/24 15:58:28	85.292734	0.800000	4.000000	4.621582	0.527344
2022/3/24 15:58:28	85.224375	0.800000	4.000000	4.475098	0.512695
2022/3/24 15:58:28	85.224375	0.800000	4.000000	4.289551	0.520020
2022/3/24 15:58:28	85.156016	0.800000	4.000000	4.243164	0.534668
2022/3/24 15:58:28	85.258555	0.800000	4.000000	4.230957	0.527344
2022/3/24 15:58:28	85.121836	0.800000	4.000000	4.226074	0.537109
2022/3/24 15:58:28	85.121836	0.800000	4.000000	4.243164	0.520020
2022/3/24 15:58:28	85.190195	0.800000	4.000000	4.221191	0.515137
2022/3/24 15:58:28	85.224375	0.800000	4.000000	4.204102	0.522461
2022/3/24 15:58:28	85.292734	0.800000	4.000000	4.218750	0.507812
2022/3/24 15:58:29	85.019297	0.500000	3.000000	4.245605	0.527344
2022/3/24 15:58:29	85.087656	0.500000	3.000000	3.793945	0.517578
2022/3/24 15:58:29	85.156016	0.500000	3.000000	3.601074	0.502930
2022/3/24 15:58:29	85.224375	0.500000	3.000000	3.500977	0.510254
2022/3/24 15:58:29	85.258555	0.500000	3.000000	3.388672	0.532227
2022/3/24 15:58:29	85.258555	0.000000	3.000000	3.395996	0.529785
2022/3/24 15:58:29	85.361094	0.000000	3.000000	3.430176	0.522461
2022/3/24 15:58:29	86.113047	0.000000	3.000000	3.437500	0.524902
2022/3/24 15:58:29	87.992930	0.000000	3.000000	3.459473	0.541992
2022/3/24 15:58:29	89.428477	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:58:29	90.112070	0.000000	3.000000	3.417969	0.549316
2022/3/24 15:58:29	90.488047	0.000000	3.000000	3.437500	0.520020
2022/3/24 15:58:29	90.556406	0.000000	3.000000	3.437500	0.522461
2022/3/24 15:58:29	90.727305	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:58:29	90.864023	0.000000	3.000000	3.422852	0.529785
2022/3/24 15:58:29	90.966562	0.000000	3.000000	3.476562	0.541992
2022/3/24 15:58:29	91.034922	0.000000	3.000000	3.525391	0.544434
2022/3/24 15:58:29	91.171641	0.000000	3.000000	3.444824	0.541992
2022/3/24 15:58:29	91.137461	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:58:29	91.137461	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:58:29	91.274180	0.000000	3.000000	3.449707	0.524902
2022/3/24 15:58:29	91.342539	0.000000	3.000000	3.435059	0.539551
2022/3/24 15:58:30	91.376719	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:58:30	91.410898	0.000000	3.000000	3.410645	0.520020
2022/3/24 15:58:30	91.410898	0.000000	3.000000	3.420410	0.517578
2022/3/24 15:58:30	91.479258	0.000000	0.000000	3.437500	0.551758
