2022/3/24 15:59:36	91.821055	0.800000	3.000000	1.071777	0.522461
2022/3/24 15:59:36	91.752695	0.800000	3.000000	1.120605	0.529785
2022/3/24 15:59:36	91.684336	0.800000	3.000000	2.521973	0.532227
2022/3/24 15:59:36	91.615977	0.800000	3.000000	2.541504	0.527344
2022/3/24 15:59:37	89.872812	0.800000	3.000000	3.222656	0.524902
2022/3/24 15:59:37	88.027109	0.500000	3.000000	3.469238	0.529785
2022/3/24 15:59:37	86.899180	0.500000	3.000000	3.435059	0.532227
2022/3/24 15:59:37	85.224375	0.500000	3.000000	3.425293	0.532227
2022/3/24 15:59:37	85.224375	0.500000	3.000000	3.427734	0.485840
2022/3/24 15:59:37	85.224375	0.500000	3.000000	3.405762	0.520020
2022/3/24 15:59:37	85.190195	0.200000	5.000000	3.447266	0.529785
2022/3/24 15:59:37	85.087656	0.200000	5.000000	3.930664	0.534668
2022/3/24 15:59:37	85.224375	0.200000	5.000000	4.160156	0.532227
2022/3/24 15:59:37	85.258555	0.200000	5.000000	4.406738	0.524902
2022/3/24 15:59:37	85.292734	0.200000	5.000000	4.440918	0.524902
2022/3/24 15:59:37	85.224375	0.800000	4.000000	4.465332	0.529785
2022/3/24 15:59:37	85.224375	0.800000	4.000000	4.350586	0.527344
2022/3/24 15:59:37	85.292734	0.800000	4.000000	4.243164	0.529785
2022/3/24 15:59:37	85.087656	0.800000	4.000000	4.240723	0.520020
2022/3/24 15:59:37	85.053477	0.800000	4.000000	4.226074	0.529785
2022/3/24 15:59:37	85.156016	0.800000	4.000000	4.196777	0.524902
2022/3/24 15:59:37	85.121836	0.800000	4.000000	4.270020	0.529785
2022/3/24 15:59:37	85.053477	0.800000	4.000000	4.204102	0.517578
2022/3/24 15:59:37	85.121836	0.800000	4.000000	4.194336	0.527344
2022/3/24 15:59:37	85.121836	0.800000	4.000000	4.133301	0.527344
2022/3/24 15:59:37	85.258555	0.500000	3.000000	4.187012	0.512695
2022/3/24 15:59:37	85.087656	0.500000	3.000000	3.942871	0.541992
2022/3/24 15:59:37	85.087656	0.500000	3.000000	3.708496	0.541992
2022/3/24 15:59:38	85.190195	0.500000	3.000000	3.500977	0.507812
2022/3/24 15:59:38	85.292734	0.500000	3.000000	3.430176	0.556641
2022/3/24 15:59:38	85.121836	0.000000	3.000000	3.444824	0.515137
2022/3/24 15:59:38	85.224375	0.000000	3.000000	3.452148	0.534668
2022/3/24 15:59:38	85.463633	0.000000	3.000000	3.469238	0.537109
2022/3/24 15:59:38	87.856211	0.000000	3.000000	3.410645	0.534668
2022/3/24 15:59:38	89.770273	0.000000	3.000000	3.427734	0.551758
2022/3/24 15:59:38	90.077891	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:59:38	90.385508	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:59:38	90.453867	0.000000	3.000000	3.413086	0.541992
2022/3/24 15:59:38	90.693125	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:59:38	90.932383	0.000000	3.000000	3.464355	0.534668
2022/3/24 15:59:38	91.137461	0.000000	3.000000	3.425293	0.541992
2022/3/24 15:59:38	91.034922	0.000000	3.000000	3.439941	0.554199
2022/3/24 15:59:38	91.034922	0.000000	3.000000	3.432617	0.529785
2022/3/24 15:59:38	91.205820	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:59:38	91.240000	0.000000	3.000000	3.442383	0.510254
2022/3/24 15:59:38	91.342539	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:59:38	91.308359	0.000000	3.000000	3.454590	0.529785
2022/3/24 15:59:38	91.342539	0.000000	3.000000	3.474121	0.537109
2022/3/24 15:59:38	91.308359	0.000000	3.000000	3.459473	0.556641
2022/3/24 15:59:38	91.376719	0.000000	3.000000	3.422852	0.544434
2022/3/24 15:59:38	91.445078	0.000000	0.000000	3.437500	0.522461
