2022/3/24 15:58:58	91.923594	0.800000	3.000000	1.064453	0.532227
2022/3/24 15:58:58	91.889414	0.800000	3.000000	1.933594	0.524902
2022/3/24 15:58:58	91.684336	0.800000	3.000000	2.558594	0.527344
2022/3/24 15:58:58	90.385508	0.800000	3.000000	3.073730	0.515137
2022/3/24 15:58:58	87.890391	0.800000	3.000000	3.322754	0.512695
2022/3/24 15:58:58	86.523203	0.500000	3.000000	3.425293	0.502930
2022/3/24 15:58:58	85.121836	0.500000	3.000000	3.435059	0.532227
2022/3/24 15:58:58	85.087656	0.500000	3.000000	3.422852	0.554199
2022/3/24 15:58:59	85.190195	0.500000	3.000000	3.439941	0.517578
2022/3/24 15:58:59	85.190195	0.500000	3.000000	3.447266	0.524902
2022/3/24 15:58:59	85.190195	0.200000	5.000000	3.457031	0.505371
2022/3/24 15:58:59	85.258555	0.200000	5.000000	3.740234	0.517578
2022/3/24 15:58:59	85.156016	0.200000	5.000000	4.291992	0.532227
2022/3/24 15:58:59	85.292734	0.200000	5.000000	4.401855	0.537109
2022/3/24 15:58:59	85.190195	0.200000	5.000000	4.494629	0.529785
2022/3/24 15:58:59	85.395273	0.800000	4.000000	4.487305	0.517578
2022/3/24 15:58:59	85.258555	0.800000	4.000000	4.516602	0.524902
2022/3/24 15:58:59	85.156016	0.800000	4.000000	4.262695	0.524902
2022/3/24 15:58:59	85.087656	0.800000	4.000000	4.204102	0.524902
2022/3/24 15:58:59	85.087656	0.800000	4.000000	4.240723	0.532227
2022/3/24 15:58:59	85.190195	0.800000	4.000000	4.208984	0.529785
2022/3/24 15:58:59	85.156016	0.800000	4.000000	4.230957	0.539551
2022/3/24 15:58:59	85.121836	0.800000	4.000000	4.218750	0.529785
2022/3/24 15:58:59	85.156016	0.800000	4.000000	4.221191	0.529785
2022/3/24 15:58:59	85.292734	0.800000	4.000000	4.238281	0.537109
2022/3/24 15:58:59	85.121836	0.500000	3.000000	4.235840	0.517578
2022/3/24 15:58:59	85.053477	0.500000	3.000000	3.994141	0.522461
2022/3/24 15:58:59	85.087656	0.500000	3.000000	3.662109	0.522461
2022/3/24 15:58:59	85.156016	0.500000	3.000000	3.508301	0.522461
2022/3/24 15:59:00	85.224375	0.500000	3.000000	3.432617	0.522461
2022/3/24 15:59:00	85.224375	0.000000	3.000000	3.420410	0.520020
2022/3/24 15:59:00	85.258555	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:59:00	86.249766	0.000000	3.000000	3.439941	0.522461
2022/3/24 15:59:00	87.992930	0.000000	3.000000	3.439941	0.551758
2022/3/24 15:59:00	89.667734	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:59:00	90.112070	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:59:00	90.419687	0.000000	3.000000	3.413086	0.541992
2022/3/24 15:59:00	90.488047	0.000000	3.000000	3.464355	0.507812
2022/3/24 15:59:00	90.727305	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:59:00	90.795664	0.000000	3.000000	3.432617	0.556641
2022/3/24 15:59:00	90.932383	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:59:00	91.000742	0.000000	3.000000	3.454590	0.563965
2022/3/24 15:59:00	90.966562	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:59:00	91.205820	0.000000	3.000000	3.420410	0.537109
2022/3/24 15:59:00	91.103281	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:59:00	91.240000	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:59:00	91.615977	0.000000	3.000000	3.417969	0.529785
2022/3/24 15:59:00	91.274180	0.000000	3.000000	3.420410	0.527344
2022/3/24 15:59:00	91.308359	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:59:00	91.376719	0.000000	3.000000	3.439941	0.524902
2022/3/24 15:59:00	91.376719	0.000000	0.000000	3.432617	0.544434
