2022/3/24 15:58:39	91.786875	0.800000	3.000000	1.064453	0.549316
2022/3/24 15:58:39	91.821055	0.800000	3.000000	1.057129	0.529785
2022/3/24 15:58:39	91.786875	0.800000	3.000000	2.009277	0.527344
2022/3/24 15:58:39	90.317148	0.800000	3.000000	3.088379	0.551758
2022/3/24 15:58:39	88.915781	0.800000	3.000000	3.244629	0.517578
2022/3/24 15:58:39	86.454844	0.500000	3.000000	3.405762	0.541992
2022/3/24 15:58:39	85.326914	0.500000	3.000000	3.430176	0.568848
2022/3/24 15:58:39	85.224375	0.500000	3.000000	3.449707	0.534668
2022/3/24 15:58:39	85.190195	0.500000	3.000000	3.408203	0.517578
2022/3/24 15:58:39	85.224375	0.500000	3.000000	3.403320	0.554199
2022/3/24 15:58:39	85.156016	0.200000	5.000000	3.457031	0.517578
2022/3/24 15:58:39	85.190195	0.200000	5.000000	3.730469	0.520020
2022/3/24 15:58:39	85.224375	0.200000	5.000000	4.223633	0.534668
2022/3/24 15:58:39	85.292734	0.200000	5.000000	4.538574	0.520020
2022/3/24 15:58:39	85.156016	0.200000	5.000000	4.558105	0.551758
2022/3/24 15:58:39	85.224375	0.800000	4.000000	4.589844	0.520020
2022/3/24 15:58:39	85.190195	0.800000	4.000000	4.445801	0.512695
2022/3/24 15:58:39	85.053477	0.800000	4.000000	4.282227	0.524902
2022/3/24 15:58:39	85.224375	0.800000	4.000000	4.238281	0.522461
2022/3/24 15:58:39	85.156016	0.800000	4.000000	4.238281	0.524902
2022/3/24 15:58:39	85.121836	0.800000	4.000000	4.196777	0.529785
2022/3/24 15:58:39	85.326914	0.800000	4.000000	4.230957	0.522461
2022/3/24 15:58:40	84.916758	0.800000	4.000000	4.191895	0.527344
2022/3/24 15:58:40	85.156016	0.800000	4.000000	4.255371	0.529785
2022/3/24 15:58:40	85.087656	0.800000	4.000000	4.235840	0.539551
2022/3/24 15:58:40	85.156016	0.500000	3.000000	4.243164	0.520020
2022/3/24 15:58:40	85.053477	0.500000	3.000000	4.023437	0.554199
2022/3/24 15:58:40	85.190195	0.500000	3.000000	3.559570	0.539551
2022/3/24 15:58:40	85.121836	0.500000	3.000000	3.520508	0.527344
2022/3/24 15:58:40	84.950937	0.500000	3.000000	3.439941	0.532227
2022/3/24 15:58:40	85.121836	0.000000	3.000000	3.444824	0.520020
2022/3/24 15:58:40	85.258555	0.000000	3.000000	3.369141	0.571289
2022/3/24 15:58:40	87.753672	0.000000	3.000000	3.405762	0.573730
2022/3/24 15:58:40	89.394297	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:58:40	90.248789	0.000000	3.000000	3.403320	0.522461
2022/3/24 15:58:40	90.693125	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:58:40	91.342539	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:58:40	90.829844	0.000000	3.000000	3.457031	0.534668
2022/3/24 15:58:40	90.966562	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:58:40	90.966562	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:58:40	91.069102	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:58:40	91.171641	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:58:41	91.240000	0.000000	3.000000	3.410645	0.527344
2022/3/24 15:58:41	91.103281	0.000000	3.000000	3.454590	0.512695
2022/3/24 15:58:41	91.376719	0.000000	3.000000	3.435059	0.551758
2022/3/24 15:58:41	91.308359	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:58:41	91.274180	0.000000	3.000000	3.430176	0.549316
2022/3/24 15:58:41	91.376719	0.000000	3.000000	3.444824	0.517578
2022/3/24 15:58:41	91.376719	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:58:41	91.445078	0.000000	3.000000	3.461914	0.539551
2022/3/24 15:58:41	91.376719	0.000000	0.000000	3.435059	0.539551
