2022/3/24 15:58:06	91.821055	0.800000	3.000000	1.076660	0.544434
2022/3/24 15:58:06	91.889414	0.800000	3.000000	1.872559	0.539551
2022/3/24 15:58:06	91.786875	0.800000	3.000000	2.631836	0.527344
2022/3/24 15:58:06	90.146250	0.800000	3.000000	3.205566	0.524902
2022/3/24 15:58:06	89.257578	0.800000	3.000000	3.347168	0.539551
2022/3/24 15:58:06	86.694102	0.500000	3.000000	3.413086	0.527344
2022/3/24 15:58:06	85.156016	0.500000	3.000000	3.425293	0.524902
2022/3/24 15:58:06	85.053477	0.500000	3.000000	3.430176	0.517578
2022/3/24 15:58:06	85.258555	0.500000	3.000000	3.439941	0.537109
2022/3/24 15:58:06	85.087656	0.500000	3.000000	3.442383	0.539551
2022/3/24 15:58:06	85.190195	0.200000	5.000000	3.439941	0.527344
2022/3/24 15:58:06	85.087656	0.200000	5.000000	3.422852	0.527344
2022/3/24 15:58:06	85.156016	0.200000	5.000000	4.218750	0.510254
2022/3/24 15:58:06	85.053477	0.200000	5.000000	4.550781	0.522461
2022/3/24 15:58:06	85.258555	0.200000	5.000000	4.619141	0.527344
2022/3/24 15:58:06	85.190195	0.800000	4.000000	4.685059	0.524902
2022/3/24 15:58:06	85.326914	0.800000	4.000000	4.494629	0.527344
2022/3/24 15:58:06	85.156016	0.800000	4.000000	4.277344	0.524902
2022/3/24 15:58:06	85.087656	0.800000	4.000000	4.279785	0.544434
2022/3/24 15:58:06	85.087656	0.800000	4.000000	4.238281	0.529785
2022/3/24 15:58:06	85.156016	0.800000	4.000000	4.238281	0.517578
2022/3/24 15:58:07	85.224375	0.800000	4.000000	4.226074	0.532227
2022/3/24 15:58:07	85.361094	0.800000	4.000000	4.235840	0.534668
2022/3/24 15:58:07	85.087656	0.800000	4.000000	4.221191	0.510254
2022/3/24 15:58:07	85.190195	0.800000	4.000000	4.243164	0.532227
2022/3/24 15:58:07	84.848398	0.500000	3.000000	4.216309	0.532227
2022/3/24 15:58:07	85.258555	0.500000	3.000000	4.230957	0.537109
2022/3/24 15:58:07	85.087656	0.500000	3.000000	3.735352	0.520020
2022/3/24 15:58:07	85.190195	0.500000	3.000000	3.581543	0.556641
2022/3/24 15:58:07	85.156016	0.500000	3.000000	3.471680	0.539551
2022/3/24 15:58:07	85.156016	0.000000	3.000000	3.442383	0.524902
2022/3/24 15:58:07	85.156016	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:58:07	85.839609	0.000000	3.000000	3.425293	0.541992
2022/3/24 15:58:07	88.437266	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:58:07	89.906992	0.000000	3.000000	3.422852	0.529785
2022/3/24 15:58:07	90.146250	0.000000	3.000000	3.398437	0.537109
2022/3/24 15:58:07	90.385508	0.000000	3.000000	3.457031	0.544434
2022/3/24 15:58:07	90.556406	0.000000	3.000000	3.466797	0.529785
2022/3/24 15:58:07	90.829844	0.000000	3.000000	3.442383	0.544434
2022/3/24 15:58:07	90.864023	0.000000	3.000000	3.457031	0.539551
2022/3/24 15:58:07	90.966562	0.000000	3.000000	3.430176	0.546875
2022/3/24 15:58:07	91.137461	0.000000	3.000000	3.449707	0.520020
2022/3/24 15:58:07	90.966562	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:58:07	91.274180	0.000000	3.000000	3.435059	0.529785
2022/3/24 15:58:08	91.274180	0.000000	3.000000	3.432617	0.551758
2022/3/24 15:58:08	91.240000	0.000000	3.000000	3.459473	0.546875
2022/3/24 15:58:08	91.445078	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:58:08	91.410898	0.000000	3.000000	3.505859	0.534668
2022/3/24 15:58:08	91.376719	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:58:08	91.410898	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:58:08	91.445078	0.000000	0.000000	3.413086	0.554199
