2022/3/24 15:58:17	91.991953	0.800000	3.000000	1.071777	0.537109
2022/3/24 15:58:17	91.786875	0.800000	3.000000	1.721191	0.517578
2022/3/24 15:58:17	91.547617	0.800000	3.000000	2.949219	0.517578
2022/3/24 15:58:17	90.317148	0.800000	3.000000	3.266602	0.510254
2022/3/24 15:58:17	88.573984	0.800000	3.000000	3.427734	0.522461
2022/3/24 15:58:17	85.839609	0.500000	3.000000	3.479004	0.534668
2022/3/24 15:58:17	85.361094	0.500000	3.000000	3.439941	0.537109
2022/3/24 15:58:17	85.190195	0.500000	3.000000	3.454590	0.551758
2022/3/24 15:58:17	85.156016	0.500000	3.000000	3.481445	0.556641
2022/3/24 15:58:17	85.121836	0.500000	3.000000	3.405762	0.527344
2022/3/24 15:58:17	85.156016	0.200000	5.000000	3.466797	0.544434
2022/3/24 15:58:17	85.224375	0.200000	5.000000	3.549805	0.529785
2022/3/24 15:58:17	85.224375	0.200000	5.000000	4.338379	0.522461
2022/3/24 15:58:17	85.190195	0.200000	5.000000	4.436035	0.527344
2022/3/24 15:58:18	85.258555	0.200000	5.000000	4.582520	0.629883
2022/3/24 15:58:18	85.395273	0.800000	4.000000	4.624023	0.527344
2022/3/24 15:58:18	85.087656	0.800000	4.000000	4.326172	0.490723
2022/3/24 15:58:18	85.121836	0.800000	4.000000	4.238281	0.529785
2022/3/24 15:58:18	85.156016	0.800000	4.000000	4.248047	0.534668
2022/3/24 15:58:18	85.190195	0.800000	4.000000	4.223633	0.520020
2022/3/24 15:58:18	85.121836	0.800000	4.000000	4.235840	0.520020
2022/3/24 15:58:18	85.224375	0.800000	4.000000	4.218750	0.520020
2022/3/24 15:58:18	85.224375	0.800000	4.000000	4.248047	0.527344
2022/3/24 15:58:18	85.087656	0.800000	4.000000	4.230957	0.520020
2022/3/24 15:58:18	84.916758	0.800000	4.000000	4.240723	0.532227
2022/3/24 15:58:18	85.190195	0.500000	3.000000	4.238281	0.534668
2022/3/24 15:58:18	85.121836	0.500000	3.000000	4.204102	0.515137
2022/3/24 15:58:18	84.814219	0.500000	3.000000	3.684082	0.522461
2022/3/24 15:58:18	85.156016	0.500000	3.000000	3.479004	0.517578
2022/3/24 15:58:18	85.190195	0.500000	3.000000	3.447266	0.529785
2022/3/24 15:58:18	85.121836	0.000000	3.000000	3.442383	0.534668
2022/3/24 15:58:18	85.258555	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:58:18	86.796641	0.000000	3.000000	3.552246	0.544434
2022/3/24 15:58:18	89.086680	0.000000	3.000000	3.422852	0.517578
2022/3/24 15:58:19	89.633555	0.000000	3.000000	3.442383	0.544434
2022/3/24 15:58:19	89.872812	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:58:19	90.453867	0.000000	3.000000	3.454590	0.539551
2022/3/24 15:58:19	90.658945	0.000000	3.000000	3.500977	0.556641
2022/3/24 15:58:19	91.240000	0.000000	3.000000	3.422852	0.539551
2022/3/24 15:58:19	90.966562	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:58:19	91.069102	0.000000	3.000000	3.420410	0.532227
2022/3/24 15:58:19	91.137461	0.000000	3.000000	3.410645	0.549316
2022/3/24 15:58:19	91.171641	0.000000	3.000000	3.486328	0.541992
2022/3/24 15:58:19	91.240000	0.000000	3.000000	3.439941	0.546875
2022/3/24 15:58:19	91.376719	0.000000	3.000000	3.403320	0.546875
2022/3/24 15:58:19	91.410898	0.000000	3.000000	3.427734	0.527344
2022/3/24 15:58:19	91.376719	0.000000	3.000000	3.447266	0.544434
2022/3/24 15:58:19	91.376719	0.000000	3.000000	3.510742	0.537109
2022/3/24 15:58:19	91.445078	0.000000	3.000000	3.493652	0.537109
2022/3/24 15:58:19	91.376719	0.000000	3.000000	3.393555	0.529785
2022/3/24 15:58:19	91.581797	0.000000	0.000000	3.422852	0.544434
