2022/3/24 15:59:20	91.855234	0.800000	3.000000	1.079102	0.529785
2022/3/24 15:59:20	91.821055	0.800000	3.000000	1.936035	0.554199
2022/3/24 15:59:20	91.752695	0.800000	3.000000	2.524414	0.520020
2022/3/24 15:59:20	91.240000	0.800000	3.000000	2.888184	0.507812
2022/3/24 15:59:20	88.163828	0.800000	3.000000	3.364258	0.520020
2022/3/24 15:59:20	87.035898	0.500000	3.000000	3.381348	0.520020
2022/3/24 15:59:20	85.702891	0.500000	3.000000	3.447266	0.524902
2022/3/24 15:59:20	85.224375	0.500000	3.000000	3.447266	0.524902
2022/3/24 15:59:21	85.156016	0.500000	3.000000	3.447266	0.532227
2022/3/24 15:59:21	85.019297	0.500000	3.000000	3.425293	0.539551
2022/3/24 15:59:21	85.156016	0.200000	5.000000	3.508301	0.571289
2022/3/24 15:59:21	85.121836	0.200000	5.000000	3.427734	0.524902
2022/3/24 15:59:21	85.156016	0.200000	5.000000	4.086914	0.522461
2022/3/24 15:59:21	85.156016	0.200000	5.000000	4.328613	0.537109
2022/3/24 15:59:21	85.224375	0.200000	5.000000	4.418945	0.500488
2022/3/24 15:59:21	85.190195	0.800000	4.000000	4.475098	0.532227
2022/3/24 15:59:21	85.258555	0.800000	4.000000	4.438477	0.517578
2022/3/24 15:59:21	85.156016	0.800000	4.000000	4.282227	0.561523
2022/3/24 15:59:21	85.121836	0.800000	4.000000	4.216309	0.488281
2022/3/24 15:59:21	85.087656	0.800000	4.000000	4.204102	0.522461
2022/3/24 15:59:21	85.326914	0.800000	4.000000	4.252930	0.517578
2022/3/24 15:59:21	85.156016	0.800000	4.000000	4.191895	0.520020
2022/3/24 15:59:21	85.087656	0.800000	4.000000	4.216309	0.534668
2022/3/24 15:59:21	85.121836	0.800000	4.000000	4.218750	0.554199
2022/3/24 15:59:21	85.190195	0.800000	4.000000	4.201660	0.529785
2022/3/24 15:59:21	85.019297	0.500000	3.000000	4.196777	0.522461
2022/3/24 15:59:21	85.121836	0.500000	3.000000	4.106445	0.517578
2022/3/24 15:59:21	85.190195	0.500000	3.000000	3.586426	0.527344
2022/3/24 15:59:21	85.224375	0.500000	3.000000	3.510742	0.529785
2022/3/24 15:59:21	85.190195	0.500000	3.000000	3.459473	0.520020
2022/3/24 15:59:21	85.121836	0.000000	3.000000	3.427734	0.532227
2022/3/24 15:59:21	85.258555	0.000000	3.000000	3.427734	0.544434
2022/3/24 15:59:22	85.873789	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:59:22	89.496836	0.000000	3.000000	3.437500	0.517578
2022/3/24 15:59:22	90.043711	0.000000	3.000000	3.422852	0.527344
2022/3/24 15:59:22	90.317148	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:59:22	90.590586	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:59:22	90.829844	0.000000	3.000000	3.415527	0.520020
2022/3/24 15:59:22	90.829844	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:59:22	90.932383	0.000000	3.000000	3.430176	0.515137
2022/3/24 15:59:22	90.932383	0.000000	3.000000	3.474121	0.520020
2022/3/24 15:59:22	91.034922	0.000000	3.000000	3.422852	0.534668
2022/3/24 15:59:22	91.034922	0.000000	3.000000	3.459473	0.554199
2022/3/24 15:59:22	91.342539	0.000000	3.000000	3.408203	0.517578
2022/3/24 15:59:22	91.205820	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:59:22	91.240000	0.000000	3.000000	3.437500	0.541992
2022/3/24 15:59:22	91.240000	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:59:22	91.308359	0.000000	3.000000	3.420410	0.510254
2022/3/24 15:59:22	91.410898	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:59:22	91.445078	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:59:22	91.274180	0.000000	0.000000	3.452148	0.549316
