2022/3/24 15:59:03	91.889414	0.800000	3.000000	1.057129	0.524902
2022/3/24 15:59:03	91.957773	0.800000	3.000000	1.057129	0.527344
2022/3/24 15:59:03	91.752695	0.800000	3.000000	2.089844	0.527344
2022/3/24 15:59:03	90.658945	0.800000	3.000000	2.954102	0.510254
2022/3/24 15:59:03	89.701914	0.800000	3.000000	3.283691	0.539551
2022/3/24 15:59:03	87.582773	0.500000	3.000000	3.393555	0.520020
2022/3/24 15:59:03	85.395273	0.500000	3.000000	3.425293	0.517578
2022/3/24 15:59:03	85.258555	0.500000	3.000000	3.435059	0.527344
2022/3/24 15:59:03	85.224375	0.500000	3.000000	3.437500	0.534668
2022/3/24 15:59:03	85.224375	0.500000	3.000000	3.420410	0.520020
2022/3/24 15:59:03	85.156016	0.200000	5.000000	3.427734	0.520020
2022/3/24 15:59:03	85.156016	0.200000	5.000000	3.669434	0.532227
2022/3/24 15:59:03	85.224375	0.200000	5.000000	4.406738	0.517578
2022/3/24 15:59:04	85.361094	0.200000	5.000000	4.482422	0.549316
2022/3/24 15:59:04	85.326914	0.200000	5.000000	4.526367	0.554199
2022/3/24 15:59:04	85.634531	0.800000	4.000000	4.521484	0.520020
2022/3/24 15:59:04	85.258555	0.800000	4.000000	4.460449	0.515137
2022/3/24 15:59:04	85.258555	0.800000	4.000000	4.233398	0.515137
2022/3/24 15:59:04	85.121836	0.800000	4.000000	4.248047	0.520020
2022/3/24 15:59:04	85.156016	0.800000	4.000000	4.274902	0.549316
2022/3/24 15:59:04	85.156016	0.800000	4.000000	4.221191	0.524902
2022/3/24 15:59:04	85.087656	0.800000	4.000000	4.206543	0.515137
2022/3/24 15:59:04	85.224375	0.800000	4.000000	4.230957	0.534668
2022/3/24 15:59:04	85.019297	0.800000	4.000000	4.284668	0.524902
2022/3/24 15:59:04	85.190195	0.800000	4.000000	4.196777	0.483398
2022/3/24 15:59:04	85.156016	0.500000	3.000000	4.233398	0.515137
2022/3/24 15:59:04	85.156016	0.500000	3.000000	3.999023	0.520020
2022/3/24 15:59:04	85.156016	0.500000	3.000000	3.613281	0.529785
2022/3/24 15:59:04	85.087656	0.500000	3.000000	3.493652	0.532227
2022/3/24 15:59:04	85.121836	0.500000	3.000000	3.496094	0.546875
2022/3/24 15:59:04	85.224375	0.000000	3.000000	3.449707	0.517578
2022/3/24 15:59:04	85.292734	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:59:04	86.352305	0.000000	3.000000	3.454590	0.544434
2022/3/24 15:59:05	88.300547	0.000000	3.000000	3.454590	0.532227
2022/3/24 15:59:05	89.667734	0.000000	3.000000	3.427734	0.539551
2022/3/24 15:59:05	90.248789	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:59:05	90.385508	0.000000	3.000000	3.388672	0.595703
2022/3/24 15:59:05	90.658945	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:59:05	90.624766	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:59:05	90.795664	0.000000	3.000000	3.452148	0.534668
2022/3/24 15:59:05	90.864023	0.000000	3.000000	3.444824	0.522461
2022/3/24 15:59:05	91.034922	0.000000	3.000000	3.410645	0.537109
2022/3/24 15:59:05	91.034922	0.000000	3.000000	3.447266	0.546875
2022/3/24 15:59:05	91.103281	0.000000	3.000000	3.410645	0.520020
2022/3/24 15:59:05	91.205820	0.000000	3.000000	3.439941	0.544434
2022/3/24 15:59:05	91.205820	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:59:05	91.308359	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:59:05	91.445078	0.000000	3.000000	3.435059	0.546875
2022/3/24 15:59:05	91.479258	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:59:05	91.308359	0.000000	3.000000	3.466797	0.498047
2022/3/24 15:59:05	91.547617	0.000000	0.000000	3.435059	0.520020
