2022/3/24 15:58:11	91.650156	0.800000	3.000000	1.088867	0.537109
2022/3/24 15:58:11	91.718516	0.800000	3.000000	2.133789	0.529785
2022/3/24 15:58:11	91.479258	0.800000	3.000000	2.622070	0.554199
2022/3/24 15:58:11	90.214609	0.800000	3.000000	2.949219	0.502930
2022/3/24 15:58:11	88.266367	0.800000	3.000000	3.349609	0.524902
2022/3/24 15:58:11	86.318125	0.500000	3.000000	3.437500	0.559082
2022/3/24 15:58:11	84.848398	0.500000	3.000000	3.430176	0.527344
2022/3/24 15:58:11	85.429453	0.500000	3.000000	3.432617	0.522461
2022/3/24 15:58:11	85.121836	0.500000	3.000000	3.425293	0.532227
2022/3/24 15:58:11	85.292734	0.500000	3.000000	3.437500	0.537109
2022/3/24 15:58:11	85.156016	0.200000	5.000000	3.430176	0.520020
2022/3/24 15:58:12	85.224375	0.200000	5.000000	4.060059	0.529785
2022/3/24 15:58:12	85.190195	0.200000	5.000000	4.379883	0.522461
2022/3/24 15:58:12	85.258555	0.200000	5.000000	4.543457	0.515137
2022/3/24 15:58:12	85.326914	0.200000	5.000000	4.621582	0.541992
2022/3/24 15:58:12	85.224375	0.800000	4.000000	4.665527	0.534668
2022/3/24 15:58:12	85.395273	0.800000	4.000000	4.433594	0.520020
2022/3/24 15:58:12	85.190195	0.800000	4.000000	4.255371	0.566406
2022/3/24 15:58:12	85.190195	0.800000	4.000000	4.213867	0.578613
2022/3/24 15:58:12	85.258555	0.800000	4.000000	4.233398	0.512695
2022/3/24 15:58:12	84.985117	0.800000	4.000000	4.248047	0.529785
2022/3/24 15:58:12	85.156016	0.800000	4.000000	4.255371	0.544434
2022/3/24 15:58:12	85.156016	0.800000	4.000000	4.204102	0.480957
2022/3/24 15:58:12	85.019297	0.800000	4.000000	4.240723	0.524902
2022/3/24 15:58:12	85.258555	0.800000	4.000000	4.252930	0.541992
2022/3/24 15:58:12	85.121836	0.500000	3.000000	4.228516	0.522461
2022/3/24 15:58:12	85.019297	0.500000	3.000000	4.230957	0.512695
2022/3/24 15:58:12	85.190195	0.500000	3.000000	3.666992	0.527344
2022/3/24 15:58:12	85.361094	0.500000	3.000000	3.554687	0.541992
2022/3/24 15:58:12	85.019297	0.500000	3.000000	3.447266	0.527344
2022/3/24 15:58:12	85.395273	0.000000	3.000000	3.474121	0.532227
2022/3/24 15:58:12	85.361094	0.000000	3.000000	3.422852	0.522461
2022/3/24 15:58:12	85.292734	0.000000	3.000000	3.452148	0.537109
2022/3/24 15:58:12	88.813242	0.000000	3.000000	3.447266	0.546875
2022/3/24 15:58:12	89.804453	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:58:13	90.043711	0.000000	3.000000	3.400879	0.534668
2022/3/24 15:58:13	90.488047	0.000000	3.000000	3.415527	0.527344
2022/3/24 15:58:13	90.624766	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:58:13	90.727305	0.000000	3.000000	3.442383	0.520020
2022/3/24 15:58:13	90.829844	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:58:13	90.898203	0.000000	3.000000	3.444824	0.520020
2022/3/24 15:58:13	90.966562	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:58:13	91.069102	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:58:13	91.069102	0.000000	3.000000	3.410645	0.529785
2022/3/24 15:58:13	91.103281	0.000000	3.000000	3.408203	0.522461
2022/3/24 15:58:13	91.274180	0.000000	3.000000	3.391113	0.493164
2022/3/24 15:58:13	91.274180	0.000000	3.000000	3.408203	0.537109
2022/3/24 15:58:13	91.308359	0.000000	3.000000	3.447266	0.544434
2022/3/24 15:58:13	91.342539	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:58:13	91.445078	0.000000	3.000000	3.425293	0.510254
2022/3/24 15:58:13	91.376719	0.000000	0.000000	3.442383	0.539551
