2022/3/24 15:58:34	91.923594	0.800000	3.000000	1.069336	0.563965
2022/3/24 15:58:34	91.786875	0.800000	3.000000	1.059570	0.515137
2022/3/24 15:58:34	91.786875	0.800000	3.000000	2.456055	0.529785
2022/3/24 15:58:34	91.103281	0.800000	3.000000	2.941895	0.522461
2022/3/24 15:58:34	88.129648	0.800000	3.000000	3.386230	0.522461
2022/3/24 15:58:34	85.942148	0.500000	3.000000	3.413086	0.520020
2022/3/24 15:58:34	85.121836	0.500000	3.000000	3.420410	0.527344
2022/3/24 15:58:34	85.156016	0.500000	3.000000	3.410645	0.476074
2022/3/24 15:58:34	85.190195	0.500000	3.000000	3.435059	0.529785
2022/3/24 15:58:34	85.121836	0.500000	3.000000	3.437500	0.522461
2022/3/24 15:58:34	85.190195	0.200000	5.000000	3.413086	0.527344
2022/3/24 15:58:34	85.087656	0.200000	5.000000	3.669434	0.532227
2022/3/24 15:58:34	85.395273	0.200000	5.000000	4.238281	0.546875
2022/3/24 15:58:34	85.190195	0.200000	5.000000	4.479980	0.476074
2022/3/24 15:58:34	85.121836	0.200000	5.000000	4.655762	0.546875
2022/3/24 15:58:34	85.190195	0.800000	4.000000	4.638672	0.517578
2022/3/24 15:58:34	85.292734	0.800000	4.000000	4.602051	0.522461
2022/3/24 15:58:34	85.258555	0.800000	4.000000	4.394531	0.529785
2022/3/24 15:58:34	85.156016	0.800000	4.000000	4.208984	0.524902
2022/3/24 15:58:34	85.156016	0.800000	4.000000	4.265137	0.527344
2022/3/24 15:58:34	85.156016	0.800000	4.000000	4.230957	0.529785
2022/3/24 15:58:34	85.156016	0.800000	4.000000	4.235840	0.524902
2022/3/24 15:58:35	85.224375	0.800000	4.000000	4.294434	0.524902
2022/3/24 15:58:35	85.087656	0.800000	4.000000	4.235840	0.520020
2022/3/24 15:58:35	85.190195	0.800000	4.000000	4.323730	0.522461
2022/3/24 15:58:35	85.156016	0.500000	3.000000	4.228516	0.522461
2022/3/24 15:58:35	85.121836	0.500000	3.000000	3.972168	0.544434
2022/3/24 15:58:35	85.156016	0.500000	3.000000	3.659668	0.537109
2022/3/24 15:58:35	85.121836	0.500000	3.000000	3.496094	0.527344
2022/3/24 15:58:35	85.156016	0.500000	3.000000	3.457031	0.532227
2022/3/24 15:58:35	85.361094	0.000000	3.000000	3.457031	0.527344
2022/3/24 15:58:35	85.190195	0.000000	3.000000	3.449707	0.471191
2022/3/24 15:58:35	85.634531	0.000000	3.000000	3.408203	0.529785
2022/3/24 15:58:35	88.881602	0.000000	3.000000	3.454590	0.529785
2022/3/24 15:58:35	89.770273	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:58:35	90.317148	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:58:35	90.590586	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:58:35	90.864023	0.000000	3.000000	3.422852	0.527344
2022/3/24 15:58:35	91.069102	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:58:35	91.069102	0.000000	3.000000	3.454590	0.524902
2022/3/24 15:58:35	91.069102	0.000000	3.000000	3.405762	0.539551
2022/3/24 15:58:35	91.274180	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:58:35	91.205820	0.000000	3.000000	3.425293	0.529785
2022/3/24 15:58:36	91.205820	0.000000	3.000000	3.466797	0.537109
2022/3/24 15:58:36	91.308359	0.000000	3.000000	3.425293	0.537109
2022/3/24 15:58:36	90.966562	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:58:36	91.479258	0.000000	3.000000	3.457031	0.566406
2022/3/24 15:58:36	91.445078	0.000000	3.000000	3.452148	0.534668
2022/3/24 15:58:36	91.479258	0.000000	3.000000	3.422852	0.522461
2022/3/24 15:58:36	91.752695	0.000000	3.000000	3.481445	0.527344
2022/3/24 15:58:36	91.581797	0.000000	0.000000	3.449707	0.524902
