2022/3/24 15:59:26	91.957773	0.800000	3.000000	1.042480	0.541992
2022/3/24 15:59:26	91.855234	0.800000	3.000000	1.062012	0.539551
2022/3/24 15:59:26	91.718516	0.800000	3.000000	2.451172	0.510254
2022/3/24 15:59:26	90.453867	0.800000	3.000000	3.017578	0.524902
2022/3/24 15:59:26	88.573984	0.800000	3.000000	3.283691	0.512695
2022/3/24 15:59:26	87.958750	0.500000	3.000000	3.352051	0.554199
2022/3/24 15:59:26	86.523203	0.500000	3.000000	3.422852	0.522461
2022/3/24 15:59:26	85.224375	0.500000	3.000000	3.444824	0.534668
2022/3/24 15:59:26	85.156016	0.500000	3.000000	3.432617	0.524902
2022/3/24 15:59:26	85.156016	0.500000	3.000000	3.444824	0.510254
2022/3/24 15:59:26	85.156016	0.200000	5.000000	3.442383	0.581055
2022/3/24 15:59:26	85.258555	0.200000	5.000000	3.801270	0.520020
2022/3/24 15:59:26	85.258555	0.200000	5.000000	4.226074	0.532227
2022/3/24 15:59:26	85.224375	0.200000	5.000000	4.384766	0.532227
2022/3/24 15:59:26	85.190195	0.200000	5.000000	4.460449	0.534668
2022/3/24 15:59:26	85.258555	0.800000	4.000000	4.477539	0.502930
2022/3/24 15:59:27	85.326914	0.800000	4.000000	4.438477	0.524902
2022/3/24 15:59:27	85.156016	0.800000	4.000000	4.296875	0.527344
2022/3/24 15:59:27	85.019297	0.800000	4.000000	4.243164	0.507812
2022/3/24 15:59:27	85.087656	0.800000	4.000000	4.187012	0.517578
2022/3/24 15:59:27	85.224375	0.800000	4.000000	4.213867	0.524902
2022/3/24 15:59:27	85.087656	0.800000	4.000000	4.218750	0.529785
2022/3/24 15:59:27	85.087656	0.800000	4.000000	4.240723	0.505371
2022/3/24 15:59:27	85.087656	0.800000	4.000000	4.257812	0.512695
2022/3/24 15:59:27	85.019297	0.800000	4.000000	4.206543	0.522461
2022/3/24 15:59:27	85.053477	0.500000	3.000000	4.252930	0.554199
2022/3/24 15:59:27	85.121836	0.500000	3.000000	4.113770	0.539551
2022/3/24 15:59:27	85.087656	0.500000	3.000000	3.730469	0.524902
2022/3/24 15:59:27	85.156016	0.500000	3.000000	3.520508	0.520020
2022/3/24 15:59:27	85.156016	0.500000	3.000000	3.427734	0.532227
2022/3/24 15:59:27	85.224375	0.000000	3.000000	3.432617	0.498047
2022/3/24 15:59:27	85.121836	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:59:27	85.531992	0.000000	3.000000	3.449707	0.522461
2022/3/24 15:59:27	88.881602	0.000000	3.000000	3.427734	0.546875
2022/3/24 15:59:27	89.599375	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:59:27	90.180430	0.000000	3.000000	3.452148	0.510254
2022/3/24 15:59:27	90.453867	0.000000	3.000000	3.471680	0.522461
2022/3/24 15:59:27	90.556406	0.000000	3.000000	3.437500	0.541992
2022/3/24 15:59:27	90.795664	0.000000	3.000000	3.417969	0.544434
2022/3/24 15:59:27	90.864023	0.000000	3.000000	3.466797	0.534668
2022/3/24 15:59:27	90.898203	0.000000	3.000000	3.439941	0.571289
2022/3/24 15:59:28	91.034922	0.000000	3.000000	3.430176	0.541992
2022/3/24 15:59:28	91.034922	0.000000	3.000000	3.430176	0.517578
2022/3/24 15:59:28	91.171641	0.000000	3.000000	3.454590	0.524902
2022/3/24 15:59:28	91.069102	0.000000	3.000000	3.513184	0.537109
2022/3/24 15:59:28	91.342539	0.000000	3.000000	3.415527	0.551758
2022/3/24 15:59:28	91.137461	0.000000	3.000000	3.369141	0.537109
2022/3/24 15:59:28	91.308359	0.000000	3.000000	3.479004	0.537109
2022/3/24 15:59:28	91.171641	0.000000	3.000000	3.435059	0.534668
2022/3/24 15:59:28	91.376719	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:59:28	91.376719	0.000000	0.000000	3.427734	0.532227
