2022/3/24 15:58:00	91.821055	0.800000	3.000000	1.030273	0.520020
2022/3/24 15:58:00	91.923594	0.800000	3.000000	2.590332	0.532227
2022/3/24 15:58:00	91.479258	0.800000	3.000000	2.971191	0.534668
2022/3/24 15:58:00	90.043711	0.800000	3.000000	3.347168	0.529785
2022/3/24 15:58:00	88.027109	0.800000	3.000000	3.413086	0.510254
2022/3/24 15:58:00	87.685312	0.500000	3.000000	3.425293	0.520020
2022/3/24 15:58:00	85.258555	0.500000	3.000000	3.420410	0.515137
2022/3/24 15:58:00	85.224375	0.500000	3.000000	3.471680	0.517578
2022/3/24 15:58:01	85.531992	0.500000	3.000000	3.457031	0.524902
2022/3/24 15:58:01	85.190195	0.500000	3.000000	3.435059	0.527344
2022/3/24 15:58:01	85.258555	0.200000	5.000000	3.454590	0.517578
2022/3/24 15:58:01	85.224375	0.200000	5.000000	3.735352	0.517578
2022/3/24 15:58:01	85.258555	0.200000	5.000000	4.450684	0.522461
2022/3/24 15:58:01	85.156016	0.200000	5.000000	4.592285	0.532227
2022/3/24 15:58:01	85.190195	0.200000	5.000000	4.699707	0.534668
2022/3/24 15:58:01	85.429453	0.800000	4.000000	4.702148	0.532227
2022/3/24 15:58:01	85.326914	0.800000	4.000000	4.453125	0.493164
2022/3/24 15:58:01	85.156016	0.800000	4.000000	4.279785	0.527344
2022/3/24 15:58:01	85.053477	0.800000	4.000000	4.267578	0.527344
2022/3/24 15:58:01	85.019297	0.800000	4.000000	4.223633	0.507812
2022/3/24 15:58:01	85.053477	0.800000	4.000000	4.218750	0.502930
2022/3/24 15:58:01	85.156016	0.800000	4.000000	4.228516	0.529785
2022/3/24 15:58:01	85.087656	0.800000	4.000000	4.233398	0.515137
2022/3/24 15:58:01	85.053477	0.800000	4.000000	4.230957	0.532227
2022/3/24 15:58:01	85.156016	0.800000	4.000000	4.199219	0.478516
2022/3/24 15:58:01	84.985117	0.500000	3.000000	4.213867	0.507812
2022/3/24 15:58:01	85.121836	0.500000	3.000000	4.199219	0.527344
2022/3/24 15:58:01	85.053477	0.500000	3.000000	3.613281	0.520020
2022/3/24 15:58:01	85.087656	0.500000	3.000000	3.508301	0.522461
2022/3/24 15:58:01	85.156016	0.500000	3.000000	3.481445	0.517578
2022/3/24 15:58:01	85.326914	0.000000	3.000000	3.420410	0.529785
2022/3/24 15:58:01	85.156016	0.000000	3.000000	3.493652	0.524902
2022/3/24 15:58:02	86.420664	0.000000	3.000000	3.422852	0.544434
2022/3/24 15:58:02	89.394297	0.000000	3.000000	3.535156	0.500488
2022/3/24 15:58:02	90.009531	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:58:02	90.248789	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:58:02	90.624766	0.000000	3.000000	3.444824	0.544434
2022/3/24 15:58:02	90.658945	0.000000	3.000000	3.435059	0.627441
2022/3/24 15:58:02	90.795664	0.000000	3.000000	3.439941	0.539551
2022/3/24 15:58:02	90.727305	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:58:02	90.966562	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:58:02	91.069102	0.000000	3.000000	3.427734	0.532227
2022/3/24 15:58:02	91.137461	0.000000	3.000000	3.449707	0.541992
2022/3/24 15:58:02	91.171641	0.000000	3.000000	3.442383	0.515137
2022/3/24 15:58:02	91.308359	0.000000	3.000000	3.435059	0.539551
2022/3/24 15:58:02	91.171641	0.000000	3.000000	3.449707	0.549316
2022/3/24 15:58:02	91.205820	0.000000	3.000000	3.437500	0.554199
2022/3/24 15:58:02	91.308359	0.000000	3.000000	3.432617	0.529785
2022/3/24 15:58:02	91.410898	0.000000	3.000000	3.452148	0.534668
2022/3/24 15:58:02	91.342539	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:58:02	91.410898	0.000000	0.000000	3.449707	0.537109
