2022/3/24 15:58:49	91.923594	0.800000	3.000000	1.071777	0.524902
2022/3/24 15:58:49	91.855234	0.800000	3.000000	2.038574	0.532227
2022/3/24 15:58:49	91.752695	0.800000	3.000000	2.509766	0.510254
2022/3/24 15:58:49	91.376719	0.800000	3.000000	3.000488	0.541992
2022/3/24 15:58:49	89.941172	0.800000	3.000000	3.220215	0.510254
2022/3/24 15:58:49	88.779062	0.500000	3.000000	3.371582	0.510254
2022/3/24 15:58:49	85.634531	0.500000	3.000000	3.457031	0.512695
2022/3/24 15:58:49	85.053477	0.500000	3.000000	3.442383	0.488281
2022/3/24 15:58:49	85.258555	0.500000	3.000000	3.427734	0.524902
2022/3/24 15:58:49	85.771250	0.500000	3.000000	3.408203	0.529785
2022/3/24 15:58:49	85.224375	0.200000	5.000000	3.415527	0.515137
2022/3/24 15:58:49	85.292734	0.200000	5.000000	3.427734	0.527344
2022/3/24 15:58:49	85.190195	0.200000	5.000000	4.328613	0.529785
2022/3/24 15:58:49	85.087656	0.200000	5.000000	4.499512	0.529785
2022/3/24 15:58:49	85.258555	0.200000	5.000000	4.538574	0.510254
2022/3/24 15:58:49	85.292734	0.800000	4.000000	4.560547	0.520020
2022/3/24 15:58:50	84.985117	0.800000	4.000000	4.357910	0.522461
2022/3/24 15:58:50	85.053477	0.800000	4.000000	4.240723	0.554199
2022/3/24 15:58:50	85.156016	0.800000	4.000000	4.243164	0.510254
2022/3/24 15:58:50	85.190195	0.800000	4.000000	4.230957	0.524902
2022/3/24 15:58:50	85.121836	0.800000	4.000000	4.238281	0.532227
2022/3/24 15:58:50	84.985117	0.800000	4.000000	4.248047	0.576172
2022/3/24 15:58:50	85.156016	0.800000	4.000000	4.208984	0.544434
2022/3/24 15:58:50	85.087656	0.800000	4.000000	4.189453	0.520020
2022/3/24 15:58:50	85.156016	0.800000	4.000000	4.233398	0.524902
2022/3/24 15:58:50	85.019297	0.500000	3.000000	4.230957	0.532227
2022/3/24 15:58:50	85.053477	0.500000	3.000000	3.808594	0.520020
2022/3/24 15:58:50	85.190195	0.500000	3.000000	3.527832	0.505371
2022/3/24 15:58:50	85.121836	0.500000	3.000000	3.442383	0.515137
2022/3/24 15:58:50	85.224375	0.500000	3.000000	3.447266	0.534668
2022/3/24 15:58:50	85.258555	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:58:50	85.156016	0.000000	3.000000	3.437500	0.522461
2022/3/24 15:58:50	85.395273	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:58:50	88.403086	0.000000	3.000000	3.457031	0.532227
2022/3/24 15:58:50	89.428477	0.000000	3.000000	3.447266	0.549316
2022/3/24 15:58:50	90.180430	0.000000	3.000000	3.415527	0.522461
2022/3/24 15:58:50	90.419687	0.000000	3.000000	3.420410	0.512695
2022/3/24 15:58:50	90.624766	0.000000	3.000000	3.422852	0.554199
2022/3/24 15:58:50	90.727305	0.000000	3.000000	3.442383	0.520020
2022/3/24 15:58:50	90.966562	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:58:51	90.932383	0.000000	3.000000	3.486328	0.541992
2022/3/24 15:58:51	91.034922	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:58:51	91.171641	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:58:51	91.308359	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:58:51	91.342539	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:58:51	91.205820	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:58:51	91.274180	0.000000	3.000000	3.439941	0.524902
2022/3/24 15:58:51	91.308359	0.000000	3.000000	3.449707	0.546875
2022/3/24 15:58:51	91.445078	0.000000	3.000000	3.420410	0.529785
2022/3/24 15:58:51	91.274180	0.000000	3.000000	3.427734	0.620117
2022/3/24 15:58:51	91.445078	0.000000	0.000000	3.439941	0.534668
