2022/3/24 15:59:13	91.889414	0.800000	3.000000	1.025391	0.534668
2022/3/24 15:59:13	91.821055	0.800000	3.000000	1.735840	0.517578
2022/3/24 15:59:13	91.855234	0.800000	3.000000	2.529297	0.522461
2022/3/24 15:59:14	89.872812	0.800000	3.000000	3.142090	0.515137
2022/3/24 15:59:14	88.437266	0.800000	3.000000	3.344727	0.520020
2022/3/24 15:59:14	86.078867	0.500000	3.000000	3.427734	0.524902
2022/3/24 15:59:14	85.258555	0.500000	3.000000	3.430176	0.529785
2022/3/24 15:59:14	85.156016	0.500000	3.000000	3.413086	0.537109
2022/3/24 15:59:14	85.258555	0.500000	3.000000	3.432617	0.524902
2022/3/24 15:59:14	85.156016	0.500000	3.000000	3.422852	0.512695
2022/3/24 15:59:14	85.121836	0.200000	5.000000	3.427734	0.520020
2022/3/24 15:59:14	85.121836	0.200000	5.000000	3.847656	0.527344
2022/3/24 15:59:14	85.087656	0.200000	5.000000	4.304199	0.522461
2022/3/24 15:59:14	85.326914	0.200000	5.000000	4.448242	0.529785
2022/3/24 15:59:14	85.361094	0.200000	5.000000	4.516602	0.522461
2022/3/24 15:59:14	85.292734	0.800000	4.000000	4.433594	0.529785
2022/3/24 15:59:14	85.156016	0.800000	4.000000	4.465332	0.541992
2022/3/24 15:59:14	85.087656	0.800000	4.000000	4.291992	0.527344
2022/3/24 15:59:14	84.985117	0.800000	4.000000	4.233398	0.537109
2022/3/24 15:59:14	85.361094	0.800000	4.000000	4.230957	0.529785
2022/3/24 15:59:14	84.985117	0.800000	4.000000	4.226074	0.524902
2022/3/24 15:59:15	85.053477	0.800000	4.000000	4.216309	0.524902
2022/3/24 15:59:15	85.087656	0.800000	4.000000	4.206543	0.517578
2022/3/24 15:59:15	85.156016	0.800000	4.000000	4.160156	0.551758
2022/3/24 15:59:15	85.121836	0.800000	4.000000	4.204102	0.556641
2022/3/24 15:59:15	85.121836	0.500000	3.000000	4.182129	0.520020
2022/3/24 15:59:15	85.121836	0.500000	3.000000	3.632812	0.495605
2022/3/24 15:59:15	85.190195	0.500000	3.000000	3.579102	0.527344
2022/3/24 15:59:15	85.087656	0.500000	3.000000	3.439941	0.534668
2022/3/24 15:59:15	85.224375	0.500000	3.000000	3.430176	0.520020
2022/3/24 15:59:15	85.224375	0.000000	3.000000	3.452148	0.544434
2022/3/24 15:59:15	85.258555	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:59:15	85.258555	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:59:15	86.694102	0.000000	3.000000	3.432617	0.522461
2022/3/24 15:59:15	89.223398	0.000000	3.000000	3.374023	0.537109
2022/3/24 15:59:15	89.599375	0.000000	3.000000	3.496094	0.529785
2022/3/24 15:59:15	89.872812	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:59:15	90.282969	0.000000	3.000000	3.471680	0.546875
2022/3/24 15:59:15	90.488047	0.000000	3.000000	3.417969	0.527344
2022/3/24 15:59:15	90.795664	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:59:15	91.034922	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:59:15	90.932383	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:59:15	91.103281	0.000000	3.000000	3.427734	0.532227
2022/3/24 15:59:15	91.137461	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:59:15	91.069102	0.000000	3.000000	3.442383	0.568848
2022/3/24 15:59:15	91.069102	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:59:16	91.308359	0.000000	3.000000	3.481445	0.529785
2022/3/24 15:59:16	91.376719	0.000000	3.000000	3.437500	0.522461
2022/3/24 15:59:16	91.376719	0.000000	3.000000	3.420410	0.544434
2022/3/24 15:59:16	91.410898	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:59:16	91.376719	0.000000	0.000000	3.437500	0.537109
