2022/3/24 15:58:44	91.889414	0.800000	3.000000	1.042480	0.532227
2022/3/24 15:58:44	91.821055	0.800000	3.000000	1.123047	0.534668
2022/3/24 15:58:44	91.786875	0.800000	3.000000	2.558594	0.529785
2022/3/24 15:58:44	91.103281	0.800000	3.000000	2.893066	0.502930
2022/3/24 15:58:44	89.872812	0.800000	3.000000	3.239746	0.524902
2022/3/24 15:58:44	88.471445	0.500000	3.000000	3.383789	0.522461
2022/3/24 15:58:44	85.190195	0.500000	3.000000	3.422852	0.529785
2022/3/24 15:58:44	85.258555	0.500000	3.000000	3.425293	0.520020
2022/3/24 15:58:44	85.258555	0.500000	3.000000	3.420410	0.522461
2022/3/24 15:58:44	85.634531	0.500000	3.000000	3.430176	0.515137
2022/3/24 15:58:44	85.190195	0.200000	5.000000	3.417969	0.520020
2022/3/24 15:58:44	85.224375	0.200000	5.000000	3.740234	0.522461
2022/3/24 15:58:44	85.190195	0.200000	5.000000	4.382324	0.524902
2022/3/24 15:58:44	85.190195	0.200000	5.000000	4.509277	0.510254
2022/3/24 15:58:44	85.326914	0.200000	5.000000	4.567871	0.493164
2022/3/24 15:58:44	85.190195	0.800000	4.000000	4.594727	0.532227
2022/3/24 15:58:44	85.156016	0.800000	4.000000	4.516602	0.520020
2022/3/24 15:58:44	85.190195	0.800000	4.000000	4.304199	0.532227
2022/3/24 15:58:44	85.224375	0.800000	4.000000	4.213867	0.527344
2022/3/24 15:58:44	85.258555	0.800000	4.000000	4.230957	0.529785
2022/3/24 15:58:44	85.019297	0.800000	4.000000	4.230957	0.515137
2022/3/24 15:58:45	85.156016	0.800000	4.000000	4.213867	0.520020
2022/3/24 15:58:45	85.190195	0.800000	4.000000	4.255371	0.517578
2022/3/24 15:58:45	85.156016	0.800000	4.000000	4.218750	0.566406
2022/3/24 15:58:45	85.121836	0.800000	4.000000	4.243164	0.527344
2022/3/24 15:58:45	85.121836	0.500000	3.000000	4.243164	0.534668
2022/3/24 15:58:45	85.121836	0.500000	3.000000	3.859863	0.532227
2022/3/24 15:58:45	85.121836	0.500000	3.000000	3.603516	0.537109
2022/3/24 15:58:45	85.053477	0.500000	3.000000	3.469238	0.529785
2022/3/24 15:58:45	85.087656	0.500000	3.000000	3.449707	0.507812
2022/3/24 15:58:45	85.087656	0.000000	3.000000	3.427734	0.520020
2022/3/24 15:58:45	85.224375	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:58:45	86.283945	0.000000	3.000000	3.427734	0.524902
2022/3/24 15:58:45	88.266367	0.000000	3.000000	3.469238	0.534668
2022/3/24 15:58:45	89.838633	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:58:45	90.248789	0.000000	3.000000	3.469238	0.537109
2022/3/24 15:58:45	90.522227	0.000000	3.000000	3.425293	0.539551
2022/3/24 15:58:45	90.590586	0.000000	3.000000	3.435059	0.515137
2022/3/24 15:58:45	90.761484	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:58:45	90.829844	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:58:45	91.000742	0.000000	3.000000	3.427734	0.546875
2022/3/24 15:58:45	91.034922	0.000000	3.000000	3.413086	0.527344
2022/3/24 15:58:45	91.034922	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:58:45	91.205820	0.000000	3.000000	3.405762	0.524902
2022/3/24 15:58:45	91.205820	0.000000	3.000000	3.435059	0.534668
2022/3/24 15:58:46	91.240000	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:58:46	91.240000	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:58:46	91.274180	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:58:46	91.308359	0.000000	3.000000	3.457031	0.534668
2022/3/24 15:58:46	91.410898	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:58:46	91.410898	0.000000	0.000000	3.427734	0.527344
