2022/3/24 15:58:53	91.855234	0.800000	3.000000	1.049805	0.524902
2022/3/24 15:58:53	91.752695	0.800000	3.000000	2.023926	0.515137
2022/3/24 15:58:53	91.786875	0.800000	3.000000	2.502441	0.529785
2022/3/24 15:58:54	91.069102	0.800000	3.000000	3.054199	0.485840
2022/3/24 15:58:54	88.163828	0.800000	3.000000	3.371582	0.507812
2022/3/24 15:58:54	87.240977	0.500000	3.000000	3.417969	0.532227
2022/3/24 15:58:54	84.882578	0.500000	3.000000	3.408203	0.527344
2022/3/24 15:58:54	85.156016	0.500000	3.000000	3.413086	0.541992
2022/3/24 15:58:54	85.121836	0.500000	3.000000	3.432617	0.554199
2022/3/24 15:58:54	85.190195	0.500000	3.000000	3.439941	0.537109
2022/3/24 15:58:54	85.156016	0.200000	5.000000	3.437500	0.529785
2022/3/24 15:58:54	85.292734	0.200000	5.000000	3.447266	0.529785
2022/3/24 15:58:54	84.985117	0.200000	5.000000	4.177246	0.507812
2022/3/24 15:58:54	85.258555	0.200000	5.000000	4.375000	0.544434
2022/3/24 15:58:54	85.190195	0.200000	5.000000	4.504395	0.549316
2022/3/24 15:58:54	85.326914	0.800000	4.000000	4.548340	0.524902
2022/3/24 15:58:54	85.258555	0.800000	4.000000	4.516602	0.510254
2022/3/24 15:58:54	85.190195	0.800000	4.000000	4.343262	0.527344
2022/3/24 15:58:54	85.053477	0.800000	4.000000	4.233398	0.529785
2022/3/24 15:58:54	85.156016	0.800000	4.000000	4.240723	0.520020
2022/3/24 15:58:54	85.087656	0.800000	4.000000	4.238281	0.522461
2022/3/24 15:58:54	85.190195	0.800000	4.000000	4.233398	0.515137
2022/3/24 15:58:54	85.053477	0.800000	4.000000	4.240723	0.522461
2022/3/24 15:58:54	85.156016	0.800000	4.000000	4.226074	0.532227
2022/3/24 15:58:54	85.190195	0.800000	4.000000	4.279785	0.537109
2022/3/24 15:58:54	85.087656	0.500000	3.000000	4.221191	0.512695
2022/3/24 15:58:54	85.156016	0.500000	3.000000	3.991699	0.515137
2022/3/24 15:58:54	85.190195	0.500000	3.000000	3.706055	0.532227
2022/3/24 15:58:55	85.156016	0.500000	3.000000	3.525391	0.502930
2022/3/24 15:58:55	85.190195	0.500000	3.000000	3.457031	0.493164
2022/3/24 15:58:55	85.121836	0.000000	3.000000	3.515625	0.532227
2022/3/24 15:58:55	85.292734	0.000000	3.000000	3.457031	0.520020
2022/3/24 15:58:55	85.976328	0.000000	3.000000	3.464355	0.522461
2022/3/24 15:58:55	87.856211	0.000000	3.000000	3.420410	0.581055
2022/3/24 15:58:55	89.462656	0.000000	3.000000	3.417969	0.527344
2022/3/24 15:58:55	90.077891	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:58:55	90.419687	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:58:55	90.624766	0.000000	3.000000	3.444824	0.522461
2022/3/24 15:58:55	90.761484	0.000000	3.000000	3.425293	0.537109
2022/3/24 15:58:55	90.864023	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:58:55	90.829844	0.000000	3.000000	3.427734	0.527344
2022/3/24 15:58:55	91.069102	0.000000	3.000000	3.435059	0.524902
2022/3/24 15:58:55	90.966562	0.000000	3.000000	3.439941	0.500488
2022/3/24 15:58:55	91.205820	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:58:55	91.240000	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:58:55	91.205820	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:58:55	91.308359	0.000000	3.000000	3.439941	0.541992
2022/3/24 15:58:55	91.376719	0.000000	3.000000	3.413086	0.544434
2022/3/24 15:58:55	91.342539	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:58:55	91.376719	0.000000	3.000000	3.425293	0.524902
2022/3/24 15:58:56	91.786875	0.000000	0.000000	3.430176	0.529785
