2022/3/24 16:25:04	91.376719	0.500000	0.000000	1.088867	0.544434
2022/3/24 16:25:04	91.786875	0.500000	0.000000	1.052246	0.522461
2022/3/24 16:25:04	91.786875	0.500000	0.000000	1.052246	0.529785
2022/3/24 16:25:04	91.786875	0.500000	0.000000	1.076660	0.524902
2022/3/24 16:25:04	91.137461	0.500000	0.000000	0.996094	0.507812
2022/3/24 16:25:04	90.112070	0.300000	5.000000	1.062012	0.524902
2022/3/24 16:25:04	88.779062	0.300000	5.000000	1.882324	0.500488
2022/3/24 16:25:04	88.232187	0.300000	5.000000	2.851562	0.537109
2022/3/24 16:25:04	87.411875	0.300000	5.000000	3.652344	0.520020
2022/3/24 16:25:04	87.651133	0.300000	5.000000	4.541016	0.524902
2022/3/24 16:25:04	86.523203	0.200000	4.000000	4.829102	0.520020
2022/3/24 16:25:04	85.395273	0.200000	4.000000	4.519043	0.585937
2022/3/24 16:25:04	85.190195	0.200000	4.000000	4.289551	0.510254
2022/3/24 16:25:04	85.326914	0.200000	4.000000	4.213867	0.527344
2022/3/24 16:25:04	85.190195	0.200000	4.000000	4.255371	0.520020
2022/3/24 16:25:04	85.156016	0.000000	3.000000	4.240723	0.522461
2022/3/24 16:25:04	85.156016	0.000000	3.000000	4.287109	0.546875
2022/3/24 16:25:04	85.292734	0.000000	3.000000	3.586426	0.534668
2022/3/24 16:25:04	85.224375	0.000000	3.000000	3.527832	0.541992
2022/3/24 16:25:05	85.190195	0.000000	3.000000	3.447266	0.517578
2022/3/24 16:25:05	85.224375	0.000000	3.000000	3.449707	0.524902
2022/3/24 16:25:05	85.156016	0.000000	3.000000	3.430176	0.529785
2022/3/24 16:25:05	85.156016	0.000000	3.000000	3.452148	0.544434
2022/3/24 16:25:05	85.190195	0.000000	3.000000	3.415527	0.541992
2022/3/24 16:25:05	85.190195	0.000000	3.000000	3.444824	0.539551
2022/3/24 16:25:05	85.224375	0.000000	2.500000	3.405762	0.524902
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.249512	0.554199
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.151855	0.532227
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.020020	0.534668
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.027344	0.485840
2022/3/24 16:25:05	85.258555	0.000000	2.500000	3.051758	0.544434
2022/3/24 16:25:05	85.224375	0.000000	2.500000	3.027344	0.534668
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.049316	0.517578
2022/3/24 16:25:05	85.737070	0.000000	2.500000	3.020020	0.527344
2022/3/24 16:25:05	85.087656	0.000000	2.500000	2.988281	0.532227
2022/3/24 16:25:05	85.121836	0.000000	2.500000	3.027344	0.537109
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.032227	0.539551
2022/3/24 16:25:05	85.258555	0.000000	2.500000	3.034668	0.532227
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.020020	0.512695
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.046875	0.541992
2022/3/24 16:25:05	85.258555	0.000000	2.500000	3.044434	0.524902
2022/3/24 16:25:05	84.882578	0.000000	2.500000	3.041992	0.524902
2022/3/24 16:25:05	85.190195	0.000000	2.500000	3.049316	0.537109
2022/3/24 16:25:06	85.190195	0.000000	2.500000	3.046875	0.524902
2022/3/24 16:25:06	85.224375	0.000000	2.500000	3.049316	0.539551
2022/3/24 16:25:06	85.395273	0.000000	2.500000	3.022461	0.524902
2022/3/24 16:25:06	85.224375	0.000000	2.500000	3.078613	0.556641
2022/3/24 16:25:06	85.224375	0.000000	2.500000	3.027344	0.539551
2022/3/24 16:25:06	84.985117	0.000000	2.500000	3.046875	0.537109
2022/3/24 16:25:06	85.224375	0.000000	2.500000	3.059082	0.541992
2022/3/24 16:25:06	84.882578	0.000000	0.000000	3.034668	0.522461
