2022/3/24 16:25:24	91.889414	0.500000	0.000000	1.025391	0.527344
2022/3/24 16:25:24	91.855234	0.500000	0.000000	1.066895	0.529785
2022/3/24 16:25:25	91.684336	0.500000	0.000000	1.074219	0.500488
2022/3/24 16:25:25	90.624766	0.500000	0.000000	1.027832	0.527344
2022/3/24 16:25:25	89.155039	0.500000	0.000000	1.052246	0.527344
2022/3/24 16:25:25	88.608164	0.300000	5.000000	1.066895	0.541992
2022/3/24 16:25:25	88.232187	0.300000	5.000000	1.745605	0.544434
2022/3/24 16:25:25	87.856211	0.300000	5.000000	2.910156	0.524902
2022/3/24 16:25:25	88.061289	0.300000	5.000000	3.620605	0.520020
2022/3/24 16:25:25	87.206797	0.300000	5.000000	4.492187	0.520020
2022/3/24 16:25:25	86.865000	0.200000	4.000000	4.721680	0.517578
2022/3/24 16:25:25	85.737070	0.200000	4.000000	4.704590	0.541992
2022/3/24 16:25:25	85.087656	0.200000	4.000000	4.279785	0.517578
2022/3/24 16:25:25	85.258555	0.200000	4.000000	4.243164	0.539551
2022/3/24 16:25:25	85.292734	0.200000	4.000000	4.299316	0.524902
2022/3/24 16:25:25	85.224375	0.000000	3.000000	4.233398	0.524902
2022/3/24 16:25:25	85.531992	0.000000	3.000000	4.177246	0.522461
2022/3/24 16:25:25	85.190195	0.000000	3.000000	3.647461	0.524902
2022/3/24 16:25:25	85.326914	0.000000	3.000000	3.505859	0.539551
2022/3/24 16:25:25	85.258555	0.000000	3.000000	3.437500	0.544434
2022/3/24 16:25:25	85.258555	0.000000	3.000000	3.447266	0.539551
2022/3/24 16:25:25	85.361094	0.000000	3.000000	3.432617	0.554199
2022/3/24 16:25:25	85.224375	0.000000	3.000000	3.444824	0.522461
2022/3/24 16:25:25	85.258555	0.000000	3.000000	3.435059	0.539551
2022/3/24 16:25:25	85.224375	0.000000	3.000000	3.400879	0.554199
2022/3/24 16:25:25	85.258555	0.000000	2.500000	3.405762	0.546875
2022/3/24 16:25:25	85.258555	0.000000	2.500000	3.215332	0.534668
2022/3/24 16:25:26	85.190195	0.000000	2.500000	3.146973	0.541992
2022/3/24 16:25:26	85.258555	0.000000	2.500000	3.061523	0.554199
2022/3/24 16:25:26	85.224375	0.000000	2.500000	3.056641	0.532227
2022/3/24 16:25:26	85.156016	0.000000	2.500000	3.029785	0.534668
2022/3/24 16:25:26	85.224375	0.000000	2.500000	3.051758	0.539551
2022/3/24 16:25:26	85.190195	0.000000	2.500000	3.027344	0.534668
2022/3/24 16:25:26	85.224375	0.000000	2.500000	3.059082	0.549316
2022/3/24 16:25:26	85.326914	0.000000	2.500000	3.024902	0.529785
2022/3/24 16:25:26	84.985117	0.000000	2.500000	3.010254	0.549316
2022/3/24 16:25:26	85.292734	0.000000	2.500000	3.044434	0.546875
2022/3/24 16:25:26	85.156016	0.000000	2.500000	3.051758	0.532227
2022/3/24 16:25:26	85.190195	0.000000	2.500000	3.022461	0.534668
2022/3/24 16:25:26	85.224375	0.000000	2.500000	3.022461	0.522461
2022/3/24 16:25:26	85.224375	0.000000	2.500000	3.044434	0.534668
2022/3/24 16:25:26	85.019297	0.000000	2.500000	3.039551	0.488281
2022/3/24 16:25:26	85.190195	0.000000	2.500000	3.063965	0.539551
2022/3/24 16:25:26	85.121836	0.000000	2.500000	3.046875	0.520020
2022/3/24 16:25:26	85.326914	0.000000	2.500000	3.022461	0.515137
2022/3/24 16:25:26	85.156016	0.000000	2.500000	3.049316	0.549316
2022/3/24 16:25:26	85.531992	0.000000	2.500000	3.041992	0.529785
2022/3/24 16:25:26	85.292734	0.000000	2.500000	3.024902	0.549316
2022/3/24 16:25:26	85.258555	0.000000	2.500000	3.059082	0.532227
2022/3/24 16:25:26	85.190195	0.000000	2.500000	3.022461	0.534668
2022/3/24 16:25:26	85.190195	0.000000	0.000000	3.046875	0.515137
