2022/3/24 16:25:19	91.855234	0.500000	0.000000	1.054687	0.524902
2022/3/24 16:25:19	91.821055	0.500000	0.000000	1.047363	0.527344
2022/3/24 16:25:19	91.957773	0.500000	0.000000	1.074219	0.527344
2022/3/24 16:25:19	91.308359	0.500000	0.000000	1.052246	0.529785
2022/3/24 16:25:19	89.906992	0.500000	0.000000	1.083984	0.522461
2022/3/24 16:25:19	88.813242	0.300000	5.000000	1.064453	0.534668
2022/3/24 16:25:19	88.163828	0.300000	5.000000	2.082520	0.529785
2022/3/24 16:25:19	87.275156	0.300000	5.000000	2.700195	0.583496
2022/3/24 16:25:19	87.343516	0.300000	5.000000	3.679199	0.512695
2022/3/24 16:25:19	87.309336	0.300000	5.000000	4.404297	0.541992
2022/3/24 16:25:19	87.446055	0.200000	4.000000	4.748535	0.532227
2022/3/24 16:25:19	85.019297	0.200000	4.000000	4.572754	0.546875
2022/3/24 16:25:19	85.463633	0.200000	4.000000	4.240723	0.522461
2022/3/24 16:25:19	85.258555	0.200000	4.000000	4.250488	0.529785
2022/3/24 16:25:19	85.292734	0.200000	4.000000	4.206543	0.512695
2022/3/24 16:25:19	85.292734	0.000000	3.000000	4.243164	0.493164
2022/3/24 16:25:19	85.224375	0.000000	3.000000	3.947754	0.541992
2022/3/24 16:25:19	85.121836	0.000000	3.000000	3.603516	0.527344
2022/3/24 16:25:19	85.224375	0.000000	3.000000	3.471680	0.581055
2022/3/24 16:25:20	85.224375	0.000000	3.000000	3.466797	0.537109
2022/3/24 16:25:20	85.190195	0.000000	3.000000	3.432617	0.510254
2022/3/24 16:25:20	85.326914	0.000000	3.000000	3.454590	0.544434
2022/3/24 16:25:20	85.190195	0.000000	3.000000	3.457031	0.532227
2022/3/24 16:25:20	85.156016	0.000000	3.000000	3.454590	0.544434
2022/3/24 16:25:20	85.156016	0.000000	3.000000	3.457031	0.566406
2022/3/24 16:25:20	85.190195	0.000000	2.500000	3.430176	0.539551
2022/3/24 16:25:20	85.190195	0.000000	2.500000	3.315430	0.544434
2022/3/24 16:25:20	85.190195	0.000000	2.500000	3.220215	0.529785
2022/3/24 16:25:20	85.156016	0.000000	2.500000	3.012695	0.532227
2022/3/24 16:25:20	85.258555	0.000000	2.500000	3.015137	0.529785
2022/3/24 16:25:20	85.121836	0.000000	2.500000	3.015137	0.529785
2022/3/24 16:25:20	85.566172	0.000000	2.500000	3.071289	0.517578
2022/3/24 16:25:20	84.848398	0.000000	2.500000	3.076172	0.554199
2022/3/24 16:25:20	85.121836	0.000000	2.500000	3.061523	0.520020
2022/3/24 16:25:20	85.190195	0.000000	2.500000	3.063965	0.549316
2022/3/24 16:25:20	85.121836	0.000000	2.500000	3.063965	0.534668
2022/3/24 16:25:20	85.121836	0.000000	2.500000	3.063965	0.534668
2022/3/24 16:25:20	85.566172	0.000000	2.500000	3.032227	0.544434
2022/3/24 16:25:20	85.361094	0.000000	2.500000	3.037109	0.529785
2022/3/24 16:25:20	85.361094	0.000000	2.500000	3.012695	0.537109
2022/3/24 16:25:20	85.121836	0.000000	2.500000	3.037109	0.532227
2022/3/24 16:25:20	85.156016	0.000000	2.500000	3.061523	0.527344
2022/3/24 16:25:20	85.190195	0.000000	2.500000	3.049316	0.529785
2022/3/24 16:25:20	85.156016	0.000000	2.500000	3.029785	0.537109
2022/3/24 16:25:21	85.156016	0.000000	2.500000	3.029785	0.532227
2022/3/24 16:25:21	85.224375	0.000000	2.500000	3.015137	0.537109
2022/3/24 16:25:21	85.156016	0.000000	2.500000	3.044434	0.544434
2022/3/24 16:25:21	85.224375	0.000000	2.500000	3.105469	0.534668
2022/3/24 16:25:21	85.121836	0.000000	2.500000	3.041992	0.549316
2022/3/24 16:25:21	85.121836	0.000000	2.500000	3.076172	0.522461
2022/3/24 16:25:21	85.224375	0.000000	0.000000	3.012695	0.534668
