2022/3/24 16:23:47	91.889414	0.500000	0.000000	1.057129	0.532227
2022/3/24 16:23:47	91.923594	0.500000	0.000000	1.071777	0.524902
2022/3/24 16:23:47	91.786875	0.500000	0.000000	1.062012	0.512695
2022/3/24 16:23:47	91.855234	0.500000	0.000000	1.062012	0.517578
2022/3/24 16:23:47	91.821055	0.500000	0.000000	1.074219	0.524902
2022/3/24 16:23:47	91.684336	0.300000	5.000000	1.052246	0.539551
2022/3/24 16:23:47	91.786875	0.300000	5.000000	1.315918	0.517578
2022/3/24 16:23:47	91.410898	0.300000	5.000000	2.885742	0.522461
2022/3/24 16:23:47	90.453867	0.300000	5.000000	3.686523	0.524902
2022/3/24 16:23:47	89.360117	0.300000	5.000000	4.382324	0.517578
2022/3/24 16:23:47	88.984141	0.200000	4.000000	4.726562	0.522461
2022/3/24 16:23:47	88.368906	0.200000	4.000000	4.836426	0.524902
2022/3/24 16:23:47	87.685312	0.200000	4.000000	4.270020	0.522461
2022/3/24 16:23:47	85.395273	0.200000	4.000000	4.248047	0.510254
2022/3/24 16:23:47	85.121836	0.200000	4.000000	4.230957	0.515137
2022/3/24 16:23:47	85.053477	0.000000	3.000000	4.284668	0.522461
2022/3/24 16:23:47	85.224375	0.000000	3.000000	4.106445	0.534668
2022/3/24 16:23:47	84.985117	0.000000	3.000000	3.693848	0.534668
2022/3/24 16:23:47	85.053477	0.000000	3.000000	3.481445	0.541992
2022/3/24 16:23:47	85.019297	0.000000	3.000000	3.457031	0.539551
2022/3/24 16:23:47	85.053477	0.000000	3.000000	3.417969	0.612793
2022/3/24 16:23:47	85.087656	0.000000	3.000000	3.442383	0.537109
2022/3/24 16:23:47	84.677500	0.000000	3.000000	3.447266	0.529785
2022/3/24 16:23:48	85.121836	0.000000	3.000000	3.454590	0.529785
2022/3/24 16:23:48	84.985117	0.000000	3.000000	3.452148	0.541992
2022/3/24 16:23:48	85.087656	0.000000	2.500000	3.466797	0.546875
2022/3/24 16:23:48	85.087656	0.000000	2.500000	3.242187	0.537109
2022/3/24 16:23:48	85.121836	0.000000	2.500000	3.117676	0.529785
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.071289	0.532227
2022/3/24 16:23:48	85.087656	0.000000	2.500000	3.054199	0.532227
2022/3/24 16:23:48	85.156016	0.000000	2.500000	3.049316	0.532227
2022/3/24 16:23:48	85.190195	0.000000	2.500000	3.051758	0.534668
2022/3/24 16:23:48	85.121836	0.000000	2.500000	3.068848	0.532227
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.029785	0.532227
2022/3/24 16:23:48	85.121836	0.000000	2.500000	3.034668	0.520020
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.044434	0.539551
2022/3/24 16:23:48	85.121836	0.000000	2.500000	3.034668	0.546875
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.066406	0.539551
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.088379	0.529785
2022/3/24 16:23:48	84.814219	0.000000	2.500000	3.044434	0.529785
2022/3/24 16:23:48	85.224375	0.000000	2.500000	3.071289	0.532227
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.017578	0.541992
2022/3/24 16:23:48	85.190195	0.000000	2.500000	3.051758	0.532227
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.029785	0.544434
2022/3/24 16:23:48	85.121836	0.000000	2.500000	3.071289	0.520020
2022/3/24 16:23:48	85.053477	0.000000	2.500000	3.110352	0.534668
2022/3/24 16:23:48	84.950937	0.000000	2.500000	3.059082	0.524902
2022/3/24 16:23:48	85.087656	0.000000	2.500000	3.034668	0.537109
2022/3/24 16:23:49	85.463633	0.000000	2.500000	3.049316	0.539551
2022/3/24 16:23:49	85.156016	0.000000	2.500000	3.027344	0.541992
2022/3/24 16:23:49	84.985117	0.000000	0.000000	3.044434	0.534668
