2022/3/24 16:23:57	91.786875	0.500000	0.000000	1.040039	0.522461
2022/3/24 16:23:57	91.821055	0.500000	0.000000	1.113281	0.502930
2022/3/24 16:23:57	91.855234	0.500000	0.000000	1.042480	0.520020
2022/3/24 16:23:57	91.752695	0.500000	0.000000	1.040039	0.524902
2022/3/24 16:23:58	89.565195	0.500000	0.000000	1.044922	0.522461
2022/3/24 16:23:58	89.120859	0.300000	5.000000	1.018066	0.500488
2022/3/24 16:23:58	88.813242	0.300000	5.000000	2.077637	0.529785
2022/3/24 16:23:58	88.061289	0.300000	5.000000	3.181152	0.544434
2022/3/24 16:23:58	87.753672	0.300000	5.000000	4.370117	0.549316
2022/3/24 16:23:58	87.206797	0.300000	5.000000	4.802246	0.517578
2022/3/24 16:23:58	85.907969	0.200000	4.000000	4.885254	0.522461
2022/3/24 16:23:58	85.839609	0.200000	4.000000	4.753418	0.507812
2022/3/24 16:23:58	85.224375	0.200000	4.000000	4.304199	0.532227
2022/3/24 16:23:58	85.258555	0.200000	4.000000	4.213867	0.522461
2022/3/24 16:23:58	85.224375	0.200000	4.000000	4.223633	0.520020
2022/3/24 16:23:58	85.019297	0.000000	3.000000	4.228516	0.537109
2022/3/24 16:23:58	85.121836	0.000000	3.000000	3.623047	0.539551
2022/3/24 16:23:58	85.190195	0.000000	3.000000	3.476562	0.551758
2022/3/24 16:23:58	85.156016	0.000000	3.000000	3.447266	0.520020
2022/3/24 16:23:58	85.224375	0.000000	3.000000	3.454590	0.551758
2022/3/24 16:23:58	85.224375	0.000000	3.000000	3.449707	0.539551
2022/3/24 16:23:58	85.190195	0.000000	3.000000	3.432617	0.554199
2022/3/24 16:23:58	85.190195	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:23:58	85.361094	0.000000	3.000000	3.447266	0.529785
2022/3/24 16:23:59	85.258555	0.000000	3.000000	3.454590	0.539551
2022/3/24 16:23:59	85.326914	0.000000	2.500000	3.444824	0.539551
2022/3/24 16:23:59	85.224375	0.000000	2.500000	3.266602	0.534668
2022/3/24 16:23:59	85.156016	0.000000	2.500000	3.171387	0.568848
2022/3/24 16:23:59	85.224375	0.000000	2.500000	3.154297	0.539551
2022/3/24 16:23:59	85.121836	0.000000	2.500000	3.056641	0.532227
2022/3/24 16:23:59	85.190195	0.000000	2.500000	3.176270	0.534668
2022/3/24 16:23:59	85.258555	0.000000	2.500000	3.090820	0.537109
2022/3/24 16:23:59	85.121836	0.000000	2.500000	3.039551	0.532227
2022/3/24 16:23:59	85.156016	0.000000	2.500000	3.015137	0.517578
2022/3/24 16:23:59	85.190195	0.000000	2.500000	3.059082	0.522461
2022/3/24 16:23:59	85.190195	0.000000	2.500000	3.015137	0.532227
2022/3/24 16:23:59	85.156016	0.000000	2.500000	3.022461	0.539551
2022/3/24 16:23:59	85.087656	0.000000	2.500000	2.993164	0.541992
2022/3/24 16:23:59	85.156016	0.000000	2.500000	3.051758	0.534668
2022/3/24 16:24:00	85.258555	0.000000	2.500000	3.071289	0.510254
2022/3/24 16:24:00	85.156016	0.000000	2.500000	3.088379	0.541992
2022/3/24 16:24:00	85.258555	0.000000	2.500000	3.037109	0.544434
2022/3/24 16:24:00	85.156016	0.000000	2.500000	3.076172	0.541992
2022/3/24 16:24:00	85.190195	0.000000	2.500000	3.044434	0.515137
2022/3/24 16:24:00	85.190195	0.000000	2.500000	3.039551	0.522461
2022/3/24 16:24:00	85.156016	0.000000	2.500000	3.015137	0.539551
2022/3/24 16:24:00	85.190195	0.000000	2.500000	3.027344	0.556641
2022/3/24 16:24:00	85.224375	0.000000	2.500000	3.034668	0.551758
2022/3/24 16:24:00	85.190195	0.000000	2.500000	3.041992	0.539551
2022/3/24 16:24:00	85.156016	0.000000	2.500000	3.020020	0.539551
2022/3/24 16:24:00	85.156016	0.000000	0.000000	3.066406	0.549316
