2022/3/24 16:24:46	91.889414	0.500000	0.000000	1.064453	0.529785
2022/3/24 16:24:46	91.855234	0.500000	0.000000	1.059570	0.534668
2022/3/24 16:24:46	91.752695	0.500000	0.000000	1.062012	0.520020
2022/3/24 16:24:46	90.214609	0.500000	0.000000	1.047363	0.532227
2022/3/24 16:24:46	90.043711	0.500000	0.000000	1.044922	0.522461
2022/3/24 16:24:46	89.189219	0.300000	5.000000	1.052246	0.532227
2022/3/24 16:24:46	88.095469	0.300000	5.000000	2.050781	0.520020
2022/3/24 16:24:46	87.343516	0.300000	5.000000	2.409668	0.517578
2022/3/24 16:24:46	86.865000	0.300000	5.000000	3.706055	0.524902
2022/3/24 16:24:47	86.010508	0.300000	5.000000	4.548340	0.520020
2022/3/24 16:24:47	84.985117	0.200000	4.000000	4.731445	0.534668
2022/3/24 16:24:47	85.361094	0.200000	4.000000	4.455566	0.532227
2022/3/24 16:24:47	85.121836	0.200000	4.000000	4.274902	0.529785
2022/3/24 16:24:47	85.258555	0.200000	4.000000	4.221191	0.522461
2022/3/24 16:24:47	85.190195	0.200000	4.000000	4.274902	0.517578
2022/3/24 16:24:47	85.156016	0.000000	3.000000	4.248047	0.505371
2022/3/24 16:24:47	85.292734	0.000000	3.000000	4.052734	0.524902
2022/3/24 16:24:47	85.224375	0.000000	3.000000	3.596191	0.532227
2022/3/24 16:24:47	85.292734	0.000000	3.000000	3.457031	0.520020
2022/3/24 16:24:47	85.224375	0.000000	3.000000	3.469238	0.527344
2022/3/24 16:24:47	85.292734	0.000000	3.000000	3.410645	0.534668
2022/3/24 16:24:47	85.258555	0.000000	3.000000	3.430176	0.544434
2022/3/24 16:24:47	85.019297	0.000000	3.000000	3.447266	0.583496
2022/3/24 16:24:47	85.190195	0.000000	3.000000	3.432617	0.529785
2022/3/24 16:24:47	85.156016	0.000000	3.000000	3.454590	0.537109
2022/3/24 16:24:47	85.156016	0.000000	2.500000	3.430176	0.502930
2022/3/24 16:24:47	85.087656	0.000000	2.500000	3.378906	0.522461
2022/3/24 16:24:47	85.190195	0.000000	2.500000	3.146973	0.549316
2022/3/24 16:24:47	85.156016	0.000000	2.500000	3.081055	0.537109
2022/3/24 16:24:47	85.190195	0.000000	2.500000	3.049316	0.532227
2022/3/24 16:24:47	85.087656	0.000000	2.500000	3.054199	0.532227
2022/3/24 16:24:47	85.121836	0.000000	2.500000	3.007812	0.544434
2022/3/24 16:24:47	84.985117	0.000000	2.500000	3.051758	0.571289
2022/3/24 16:24:48	85.190195	0.000000	2.500000	3.029785	0.544434
2022/3/24 16:24:48	85.224375	0.000000	2.500000	3.076172	0.515137
2022/3/24 16:24:48	85.121836	0.000000	2.500000	3.024902	0.532227
2022/3/24 16:24:48	85.224375	0.000000	2.500000	3.017578	0.539551
2022/3/24 16:24:48	85.156016	0.000000	2.500000	3.049316	0.539551
2022/3/24 16:24:48	85.190195	0.000000	2.500000	3.110352	0.541992
2022/3/24 16:24:48	85.190195	0.000000	2.500000	3.071289	0.517578
2022/3/24 16:24:48	85.087656	0.000000	2.500000	3.049316	0.539551
2022/3/24 16:24:48	85.156016	0.000000	2.500000	3.056641	0.534668
2022/3/24 16:24:48	85.121836	0.000000	2.500000	3.032227	0.544434
2022/3/24 16:24:48	85.326914	0.000000	2.500000	3.054199	0.527344
2022/3/24 16:24:48	85.087656	0.000000	2.500000	3.005371	0.527344
2022/3/24 16:24:48	85.121836	0.000000	2.500000	3.041992	0.537109
2022/3/24 16:24:48	85.053477	0.000000	2.500000	3.085937	0.529785
2022/3/24 16:24:48	85.087656	0.000000	2.500000	3.049316	0.537109
2022/3/24 16:24:48	85.121836	0.000000	2.500000	3.051758	0.539551
2022/3/24 16:24:48	85.121836	0.000000	2.500000	3.041992	0.534668
2022/3/24 16:24:48	85.190195	0.000000	0.000000	3.041992	0.532227
