2022/3/24 16:25:12	91.889414	0.500000	0.000000	1.062012	0.527344
2022/3/24 16:25:13	91.855234	0.500000	0.000000	1.022949	0.515137
2022/3/24 16:25:13	91.855234	0.500000	0.000000	1.037598	0.524902
2022/3/24 16:25:13	90.864023	0.500000	0.000000	1.037598	0.532227
2022/3/24 16:25:13	89.667734	0.500000	0.000000	1.040039	0.512695
2022/3/24 16:25:13	89.052500	0.300000	5.000000	1.054687	0.517578
2022/3/24 16:25:13	87.992930	0.300000	5.000000	1.860352	0.537109
2022/3/24 16:25:13	87.343516	0.300000	5.000000	2.709961	0.512695
2022/3/24 16:25:13	87.514414	0.300000	5.000000	3.684082	0.527344
2022/3/24 16:25:13	87.309336	0.300000	5.000000	4.538574	0.502930
2022/3/24 16:25:13	87.070078	0.200000	4.000000	4.753418	0.515137
2022/3/24 16:25:13	85.053477	0.200000	4.000000	4.836426	0.495605
2022/3/24 16:25:13	85.737070	0.200000	4.000000	4.260254	0.529785
2022/3/24 16:25:13	85.190195	0.200000	4.000000	4.230957	0.527344
2022/3/24 16:25:13	85.224375	0.200000	4.000000	4.252930	0.524902
2022/3/24 16:25:13	85.224375	0.000000	3.000000	4.243164	0.520020
2022/3/24 16:25:13	85.190195	0.000000	3.000000	4.191895	0.522461
2022/3/24 16:25:13	85.190195	0.000000	3.000000	3.640137	0.522461
2022/3/24 16:25:13	85.224375	0.000000	3.000000	3.547363	0.524902
2022/3/24 16:25:13	85.190195	0.000000	3.000000	3.457031	0.532227
2022/3/24 16:25:13	85.429453	0.000000	3.000000	3.449707	0.546875
2022/3/24 16:25:13	85.053477	0.000000	3.000000	3.469238	0.524902
2022/3/24 16:25:13	85.224375	0.000000	3.000000	3.425293	0.532227
2022/3/24 16:25:13	85.087656	0.000000	3.000000	3.425293	0.532227
2022/3/24 16:25:13	85.019297	0.000000	3.000000	3.439941	0.554199
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.447266	0.546875
2022/3/24 16:25:14	85.258555	0.000000	2.500000	3.227539	0.539551
2022/3/24 16:25:14	85.190195	0.000000	2.500000	3.132324	0.537109
2022/3/24 16:25:14	84.916758	0.000000	2.500000	3.046875	0.546875
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.056641	0.549316
2022/3/24 16:25:14	85.121836	0.000000	2.500000	3.039551	0.539551
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.044434	0.551758
2022/3/24 16:25:14	85.190195	0.000000	2.500000	3.063965	0.527344
2022/3/24 16:25:14	85.190195	0.000000	2.500000	3.046875	0.539551
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.046875	0.534668
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.015137	0.532227
2022/3/24 16:25:14	85.190195	0.000000	2.500000	3.029785	0.515137
2022/3/24 16:25:14	85.190195	0.000000	2.500000	3.032227	0.537109
2022/3/24 16:25:14	85.224375	0.000000	2.500000	3.046875	0.534668
2022/3/24 16:25:14	85.292734	0.000000	2.500000	3.029785	0.546875
2022/3/24 16:25:14	85.224375	0.000000	2.500000	3.024902	0.541992
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.076172	0.544434
2022/3/24 16:25:14	85.190195	0.000000	2.500000	3.051758	0.529785
2022/3/24 16:25:14	85.224375	0.000000	2.500000	3.083496	0.544434
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.024902	0.529785
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.054199	0.532227
2022/3/24 16:25:14	85.121836	0.000000	2.500000	3.027344	0.520020
2022/3/24 16:25:14	85.156016	0.000000	2.500000	3.054199	0.512695
2022/3/24 16:25:14	85.224375	0.000000	2.500000	3.010254	0.541992
2022/3/24 16:25:14	85.258555	0.000000	2.500000	3.041992	0.534668
2022/3/24 16:25:15	84.950937	0.000000	0.000000	3.034668	0.524902
