2022/3/24 16:24:40	91.855234	0.500000	0.000000	1.052246	0.515137
2022/3/24 16:24:40	91.855234	0.500000	0.000000	1.052246	0.522461
2022/3/24 16:24:40	91.786875	0.500000	0.000000	1.057129	0.537109
2022/3/24 16:24:40	91.821055	0.500000	0.000000	1.062012	0.515137
2022/3/24 16:24:40	90.898203	0.500000	0.000000	1.052246	0.520020
2022/3/24 16:24:40	90.180430	0.300000	5.000000	1.047363	0.524902
2022/3/24 16:24:40	89.155039	0.300000	5.000000	2.089844	0.515137
2022/3/24 16:24:40	88.232187	0.300000	5.000000	2.409668	0.524902
2022/3/24 16:24:40	87.240977	0.300000	5.000000	3.615723	0.527344
2022/3/24 16:24:40	87.958750	0.300000	5.000000	4.511719	0.517578
2022/3/24 16:24:40	87.582773	0.200000	4.000000	4.699707	0.529785
2022/3/24 16:24:40	87.411875	0.200000	4.000000	4.858398	0.520020
2022/3/24 16:24:40	85.771250	0.200000	4.000000	4.265137	0.534668
2022/3/24 16:24:40	85.121836	0.200000	4.000000	4.250488	0.534668
2022/3/24 16:24:40	85.053477	0.200000	4.000000	4.228516	0.539551
2022/3/24 16:24:40	85.087656	0.000000	3.000000	4.230957	0.522461
2022/3/24 16:24:40	85.053477	0.000000	3.000000	4.108887	0.485840
2022/3/24 16:24:40	84.985117	0.000000	3.000000	3.703613	0.541992
2022/3/24 16:24:41	85.087656	0.000000	3.000000	3.435059	0.527344
2022/3/24 16:24:41	85.087656	0.000000	3.000000	3.449707	0.520020
2022/3/24 16:24:41	85.121836	0.000000	3.000000	3.444824	0.534668
2022/3/24 16:24:41	85.121836	0.000000	3.000000	3.408203	0.544434
2022/3/24 16:24:41	85.190195	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:24:41	85.121836	0.000000	3.000000	3.452148	0.524902
2022/3/24 16:24:41	85.053477	0.000000	3.000000	3.447266	0.534668
2022/3/24 16:24:41	85.121836	0.000000	2.500000	3.466797	0.532227
2022/3/24 16:24:41	85.053477	0.000000	2.500000	3.205566	0.532227
2022/3/24 16:24:41	84.950937	0.000000	2.500000	3.093262	0.539551
2022/3/24 16:24:41	85.053477	0.000000	2.500000	3.046875	0.532227
2022/3/24 16:24:41	85.121836	0.000000	2.500000	3.081055	0.529785
2022/3/24 16:24:41	85.156016	0.000000	2.500000	3.051758	0.539551
2022/3/24 16:24:41	85.156016	0.000000	2.500000	3.051758	0.527344
2022/3/24 16:24:41	85.087656	0.000000	2.500000	3.081055	0.541992
2022/3/24 16:24:41	84.950937	0.000000	2.500000	3.061523	0.532227
2022/3/24 16:24:42	85.121836	0.000000	2.500000	2.963867	0.541992
2022/3/24 16:24:42	85.087656	0.000000	2.500000	3.059082	0.534668
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.125000	0.532227
2022/3/24 16:24:42	85.156016	0.000000	2.500000	3.039551	0.500488
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.068848	0.539551
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.044434	0.532227
2022/3/24 16:24:42	85.053477	0.000000	2.500000	3.044434	0.537109
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.059082	0.544434
2022/3/24 16:24:42	85.156016	0.000000	2.500000	3.049316	0.524902
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.041992	0.510254
2022/3/24 16:24:42	85.087656	0.000000	2.500000	3.071289	0.554199
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.022461	0.544434
2022/3/24 16:24:42	85.258555	0.000000	2.500000	3.032227	0.541992
2022/3/24 16:24:42	85.121836	0.000000	2.500000	3.032227	0.532227
2022/3/24 16:24:42	85.156016	0.000000	2.500000	3.059082	0.546875
2022/3/24 16:24:42	85.087656	0.000000	2.500000	3.049316	0.554199
2022/3/24 16:24:42	85.292734	0.000000	0.000000	3.039551	0.551758
