2022/3/24 14:24:08	91.752695	0.200000	4.000000	1.027832	0.539551
2022/3/24 14:24:08	91.821055	0.200000	4.000000	1.052246	0.563965
2022/3/24 14:24:08	91.821055	0.200000	4.000000	2.846680	0.529785
2022/3/24 14:24:08	91.855234	0.200000	4.000000	3.696289	0.534668
2022/3/24 14:24:08	91.855234	0.200000	4.000000	4.028320	0.529785
2022/3/24 14:24:08	91.855234	0.500000	5.000000	4.201660	0.568848
2022/3/24 14:24:08	91.718516	0.500000	5.000000	4.541016	0.522461
2022/3/24 14:24:08	90.112070	0.500000	5.000000	4.819336	0.524902
2022/3/24 14:24:08	88.984141	0.500000	5.000000	4.890137	0.505371
2022/3/24 14:24:08	87.377695	0.500000	5.000000	4.912109	0.529785
2022/3/24 14:24:08	85.429453	0.500000	5.000000	4.973145	0.520020
2022/3/24 14:24:08	85.121836	0.500000	5.000000	4.956055	0.522461
2022/3/24 14:24:08	85.087656	0.500000	5.000000	4.997559	0.546875
2022/3/24 14:24:08	85.053477	0.500000	5.000000	4.936523	0.520020
2022/3/24 14:24:08	85.087656	0.500000	5.000000	4.973145	0.502930
2022/3/24 14:24:09	85.087656	0.500000	5.000000	4.951172	0.522461
2022/3/24 14:24:09	85.156016	0.500000	5.000000	4.951172	0.488281
2022/3/24 14:24:09	85.121836	0.500000	5.000000	4.936523	0.527344
2022/3/24 14:24:09	85.019297	0.500000	5.000000	4.929199	0.517578
2022/3/24 14:24:09	84.985117	0.500000	5.000000	4.921875	0.524902
2022/3/24 14:24:09	85.019297	0.500000	3.000000	4.941406	0.529785
2022/3/24 14:24:09	85.019297	0.500000	3.000000	4.665527	0.520020
2022/3/24 14:24:09	85.019297	0.500000	3.000000	3.706055	0.522461
2022/3/24 14:24:09	85.019297	0.500000	3.000000	3.522949	0.512695
2022/3/24 14:24:09	84.985117	0.500000	3.000000	3.422852	0.532227
2022/3/24 14:24:09	84.985117	0.520000	3.000000	3.430176	0.527344
2022/3/24 14:24:09	85.121836	0.520000	3.000000	3.459473	0.524902
2022/3/24 14:24:09	85.087656	0.520000	3.000000	3.447266	0.546875
2022/3/24 14:24:09	85.292734	0.520000	3.000000	3.469238	0.532227
2022/3/24 14:24:09	85.190195	0.520000	3.000000	3.481445	0.522461
2022/3/24 14:24:09	85.121836	0.000000	3.000000	3.427734	0.524902
2022/3/24 14:24:09	85.087656	0.000000	3.000000	3.437500	0.534668
2022/3/24 14:24:09	85.224375	0.000000	3.000000	3.398437	0.544434
2022/3/24 14:24:09	87.924570	0.000000	3.000000	3.403320	0.541992
2022/3/24 14:24:09	89.325937	0.000000	3.000000	3.422852	0.544434
2022/3/24 14:24:10	90.112070	0.000000	3.000000	3.439941	0.537109
2022/3/24 14:24:10	90.282969	0.000000	3.000000	3.447266	0.524902
2022/3/24 14:24:10	90.624766	0.000000	3.000000	3.417969	0.527344
2022/3/24 14:24:10	90.693125	0.000000	3.000000	3.417969	0.527344
2022/3/24 14:24:10	90.864023	0.000000	3.000000	3.417969	0.537109
2022/3/24 14:24:10	90.829844	0.000000	3.000000	3.498535	0.532227
2022/3/24 14:24:10	90.795664	0.000000	3.000000	3.422852	0.534668
2022/3/24 14:24:10	91.274180	0.000000	3.000000	3.427734	0.527344
2022/3/24 14:24:10	91.205820	0.000000	3.000000	3.417969	0.524902
2022/3/24 14:24:10	91.137461	0.000000	3.000000	3.432617	0.551758
2022/3/24 14:24:10	91.342539	0.000000	3.000000	3.439941	0.532227
2022/3/24 14:24:10	91.376719	0.000000	3.000000	3.442383	0.466309
2022/3/24 14:24:10	91.376719	0.000000	3.000000	3.452148	0.544434
2022/3/24 14:24:10	91.445078	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:24:10	91.410898	0.000000	3.000000	3.427734	0.551758
2022/3/24 14:24:10	91.547617	0.000000	0.000000	3.417969	0.551758
