2022/3/24 14:25:46	91.889414	0.200000	4.000000	1.025391	0.532227
2022/3/24 14:25:46	91.786875	0.200000	4.000000	2.124023	0.520020
2022/3/24 14:25:46	91.855234	0.200000	4.000000	2.414551	0.524902
2022/3/24 14:25:46	91.718516	0.200000	4.000000	3.652344	0.546875
2022/3/24 14:25:46	91.821055	0.200000	4.000000	4.084473	0.505371
2022/3/24 14:25:46	91.615977	0.500000	5.000000	4.147949	0.556641
2022/3/24 14:25:46	91.308359	0.500000	5.000000	4.194336	0.515137
2022/3/24 14:25:46	89.462656	0.500000	5.000000	4.729004	0.515137
2022/3/24 14:25:46	89.189219	0.500000	5.000000	4.841309	0.515137
2022/3/24 14:25:46	87.719492	0.500000	5.000000	4.873047	0.515137
2022/3/24 14:25:46	85.942148	0.500000	5.000000	4.914551	0.524902
2022/3/24 14:25:46	85.771250	0.500000	5.000000	4.863281	0.549316
2022/3/24 14:25:46	85.053477	0.500000	5.000000	4.909668	0.515137
2022/3/24 14:25:46	84.985117	0.500000	5.000000	4.863281	0.522461
2022/3/24 14:25:46	85.190195	0.500000	5.000000	4.843750	0.522461
2022/3/24 14:25:46	85.087656	0.500000	5.000000	4.841309	0.522461
2022/3/24 14:25:46	84.985117	0.500000	5.000000	4.831543	0.515137
2022/3/24 14:25:46	85.087656	0.500000	5.000000	4.792480	0.524902
2022/3/24 14:25:46	85.019297	0.500000	5.000000	4.743652	0.505371
2022/3/24 14:25:46	84.985117	0.500000	5.000000	4.772949	0.510254
2022/3/24 14:25:46	84.985117	0.500000	3.000000	4.768066	0.522461
2022/3/24 14:25:46	84.950937	0.500000	3.000000	4.729004	0.537109
2022/3/24 14:25:46	85.019297	0.500000	3.000000	3.891602	0.524902
2022/3/24 14:25:47	84.916758	0.500000	3.000000	3.581543	0.532227
2022/3/24 14:25:47	84.985117	0.500000	3.000000	3.488770	0.520020
2022/3/24 14:25:47	84.985117	0.520000	3.000000	3.447266	0.520020
2022/3/24 14:25:47	85.156016	0.520000	3.000000	3.410645	0.522461
2022/3/24 14:25:47	85.121836	0.520000	3.000000	3.427734	0.520020
2022/3/24 14:25:47	85.224375	0.520000	3.000000	3.420410	0.532227
2022/3/24 14:25:47	85.156016	0.520000	3.000000	3.400879	0.532227
2022/3/24 14:25:47	85.087656	0.000000	3.000000	3.496094	0.510254
2022/3/24 14:25:47	85.190195	0.000000	3.000000	3.481445	0.544434
2022/3/24 14:25:47	85.258555	0.000000	3.000000	3.464355	0.537109
2022/3/24 14:25:47	87.685312	0.000000	3.000000	3.427734	0.571289
2022/3/24 14:25:47	88.984141	0.000000	3.000000	3.422852	0.554199
2022/3/24 14:25:47	89.496836	0.000000	3.000000	3.444824	0.527344
2022/3/24 14:25:47	90.009531	0.000000	3.000000	3.454590	0.534668
2022/3/24 14:25:47	90.351328	0.000000	3.000000	3.444824	0.537109
2022/3/24 14:25:47	90.351328	0.000000	3.000000	3.422852	0.534668
2022/3/24 14:25:47	90.590586	0.000000	3.000000	3.439941	0.532227
2022/3/24 14:25:47	90.795664	0.000000	3.000000	3.454590	0.527344
2022/3/24 14:25:47	90.864023	0.000000	3.000000	3.444824	0.532227
2022/3/24 14:25:47	91.000742	0.000000	3.000000	3.447266	0.539551
2022/3/24 14:25:47	91.000742	0.000000	3.000000	3.427734	0.522461
2022/3/24 14:25:48	91.034922	0.000000	3.000000	3.410645	0.532227
2022/3/24 14:25:48	91.137461	0.000000	3.000000	3.417969	0.532227
2022/3/24 14:25:48	91.205820	0.000000	3.000000	3.430176	0.534668
2022/3/24 14:25:48	91.171641	0.000000	3.000000	3.430176	0.527344
2022/3/24 14:25:48	91.342539	0.000000	3.000000	3.439941	0.537109
2022/3/24 14:25:48	91.445078	0.000000	3.000000	3.466797	0.483398
2022/3/24 14:25:48	91.581797	0.000000	0.000000	3.444824	0.539551
