2022/3/24 14:26:43	91.786875	0.200000	4.000000	1.057129	0.522461
2022/3/24 14:26:43	91.786875	0.200000	4.000000	1.320801	0.546875
2022/3/24 14:26:43	91.889414	0.200000	4.000000	2.089844	0.559082
2022/3/24 14:26:43	91.821055	0.200000	4.000000	2.976074	0.522461
2022/3/24 14:26:43	91.752695	0.200000	4.000000	3.786621	0.510254
2022/3/24 14:26:43	91.855234	0.500000	5.000000	4.147949	0.520020
2022/3/24 14:26:43	90.385508	0.500000	5.000000	4.606934	0.532227
2022/3/24 14:26:43	89.257578	0.500000	5.000000	4.826660	0.517578
2022/3/24 14:26:43	88.471445	0.500000	5.000000	4.860840	0.527344
2022/3/24 14:26:43	85.053477	0.500000	5.000000	4.865723	0.532227
2022/3/24 14:26:43	85.019297	0.500000	5.000000	4.821777	0.527344
2022/3/24 14:26:43	84.882578	0.500000	5.000000	4.770508	0.520020
2022/3/24 14:26:43	84.882578	0.500000	5.000000	4.714355	0.537109
2022/3/24 14:26:43	84.985117	0.500000	5.000000	4.760742	0.512695
2022/3/24 14:26:43	84.950937	0.500000	5.000000	4.702148	0.522461
2022/3/24 14:26:43	84.916758	0.500000	5.000000	4.597168	0.546875
2022/3/24 14:26:43	84.950937	0.500000	5.000000	4.621582	0.527344
2022/3/24 14:26:44	84.985117	0.500000	5.000000	4.541016	0.517578
2022/3/24 14:26:44	84.985117	0.500000	5.000000	4.565430	0.524902
2022/3/24 14:26:44	84.882578	0.500000	5.000000	4.560547	0.544434
2022/3/24 14:26:44	84.985117	0.500000	3.000000	4.562988	0.522461
2022/3/24 14:26:44	85.019297	0.500000	3.000000	3.725586	0.556641
2022/3/24 14:26:44	85.087656	0.500000	3.000000	3.525391	0.515137
2022/3/24 14:26:44	85.087656	0.500000	3.000000	3.469238	0.537109
2022/3/24 14:26:44	84.985117	0.500000	3.000000	3.444824	0.532227
2022/3/24 14:26:44	85.019297	0.520000	3.000000	3.444824	0.532227
2022/3/24 14:26:44	85.019297	0.520000	3.000000	3.425293	0.522461
2022/3/24 14:26:44	85.019297	0.520000	3.000000	3.420410	0.520020
2022/3/24 14:26:44	85.053477	0.520000	3.000000	3.408203	0.520020
2022/3/24 14:26:44	84.848398	0.520000	3.000000	3.420410	0.529785
2022/3/24 14:26:44	85.019297	0.000000	3.000000	3.403320	0.529785
2022/3/24 14:26:44	85.121836	0.000000	3.000000	3.439941	0.539551
2022/3/24 14:26:44	85.361094	0.000000	3.000000	3.449707	0.534668
2022/3/24 14:26:44	85.702891	0.000000	3.000000	3.469238	0.549316
2022/3/24 14:26:45	84.780039	0.000000	3.000000	3.430176	0.522461
2022/3/24 14:26:45	84.574961	0.000000	3.000000	3.442383	0.549316
2022/3/24 14:26:45	84.814219	0.000000	3.000000	3.408203	0.524902
2022/3/24 14:26:45	84.814219	0.000000	3.000000	3.425293	0.541992
2022/3/24 14:26:45	85.053477	0.000000	3.000000	3.452148	0.549316
2022/3/24 14:26:45	85.156016	0.000000	3.000000	3.405762	0.527344
2022/3/24 14:26:45	85.019297	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.432617	0.527344
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.400879	0.537109
2022/3/24 14:26:45	85.121836	0.000000	3.000000	3.417969	0.532227
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.427734	0.517578
2022/3/24 14:26:45	85.053477	0.000000	3.000000	3.430176	0.502930
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.427734	0.527344
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.444824	0.539551
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.410645	0.522461
2022/3/24 14:26:45	84.985117	0.000000	3.000000	3.420410	0.524902
2022/3/24 14:26:45	84.950937	0.000000	0.000000	3.422852	0.539551
